PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233.00387398926966,10/9/2024,14:00:31,2.053661807574108,4.948604711310572,"King, Aidan",10118645.960425237,Right,FLA_GAT,"Brookins, Blake",1000136074.2813572,Left,FLA_GAT,Undefined,6.163016691303901,Top,-0.028370350895751725,3.520108422113112,-0.10109060866733932,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,-0.5890873304290016,0.9499798495072835,,87.9773761254166,-2.168200085218341,-2.7359710094168705,1833.729577339466,232.28593186272505,1:45,5.5127316646989675,1.2299371147581821,5.272862434326372,-24.859651542692376,12.637014741933669,12.55140998384636,2.9884701778547305,0.5293413381624774,80.93812047660465,-5.781446767943727,0.13672608422612034,0.5055058577513665,,,,,,,,,,,,-7.860867457101479,5.551214032561735,-2.640696399212157,49.42170974880816,4.374162437434931,2.8112327503609196,-126.78497211994399,-2.360919877270602,-13.06632995910141,24.715086969788825,-21.35452688840234,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,33274d80-85c5-11ef-bbd3-b9b8f5704e85,87.26346736574791,,,7.466763480820413,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:44.3,2024-10-08T18:29:44.2745090-04:00,2024-10-08T22:29:44.2745090Z,,v3,471295.6819337096,471296.89077058295,,"Heyman, Luke",701326.3719303252,Right,FLA_GAT,171a9988-fb0d-4890-8c8a-f3cfaa2679f5,56.29170660355347,-128.2648514064787,12.80667776512603,5.311837818493871,0.6146787876805282,-12.660753681669588,-3.293198398038397,6.169698470967132,-6.2649658094260525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237.36750547632033,10/9/2024,14:00:10,7.797569028019476,2.540507878217449,"Barlow, Billy",701777.3838163699,Right,FLA_GAT,"Stripling, Landon",806234.4643558168,Left,FLA_GAT,Undefined,2.537027689212434,Top,2.5223839808659103,-0.07186501201149308,0.9286467182544677,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,1.3207399488269225,0.6883201124237697,,85.27951587957371,-0.031375716658420066,-3.269612304291899,1618.6556301505407,271.78491395069904,3:00,6.619536396796553,2.531108751487079,5.686649574868832,-37.11974506745236,1.1453546182248928,16.73209865697847,3.184645972218336,-1.3598802448761114,77.3351870494875,-6.146757790843802,0.185079310705638,1.4964669514035842,,,,,,,,,,,,-8.085938281885882,0.00637815070704717,-1.9796859089538859,49.773600581767255,6.083508414425042,6.300245210842771,-123.7828223858258,-3.6621470808926393,-13.840964231224067,22.685030312634417,-31.287298821931678,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a0cb5570-85c0-11ef-bbd3-b9b8f5704e85,86.39206143106698,,,9.72081646843434,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:00.7,2024-10-08T17:57:00.6929154-04:00,2024-10-08T21:57:00.6929154Z,,v3,471296.04582672863,471296.60535425507,,"Heyman, Luke",701326.5174719064,Right,FLA_GAT,e7783277-67d9-4241-b5b1-e332c6e59529,57.60601446830495,-123.30349037767216,11.899666941510969,6.673077313769626,-0.46271426152689876,-15.137571661598335,-3.3469037184890973,8.25950145909447,-7.320486163551489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238.1557474642426,10/9/2024,14:00:54,2.6659498635494483,4.155644889709942,"Menendez, Frank",1000091675.2409763,Left,FLA_GAT,"Clayton, Brock",1000114556.6896478,Left,FLA_GAT,Undefined,4.474533551545164,Bottom,-1.0840417510919047,3.665628421846369,2.1524452654531356,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.3214574245705577,-0.7696834541733898,,83.66325779831324,-3.778095516977329,1.7611015705335058,1905.6103852701838,135.08060989338176,10:30,5.186370376560588,-2.4873466692190815,6.592150400822176,-27.861097271566106,14.557297149767294,-13.238766470257989,2.1068312729172898,-0.9929749223877347,75.63626943785707,-8.022272863653543,-1.708162955722262,1.7117325520475664,,,,,,,,,,,,7.381780978468914,8.01216333162652,0.743051859668548,49.72000257994408,4.846791255896584,-1.2228073934693025,-118.54999816148569,-5.850884260142159,10.624933665297368,21.142717117578844,-20.77191190471772,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bdb86530-85c3-11ef-bbd3-b9b8f5704e85,80.53241464358193,,,5.976403049792093,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,19:17.4,2024-10-08T18:19:17.3664002-04:00,2024-10-08T22:19:17.3664002Z,,v3,471296.7737384667,471297.817870196,,"Donay, Brody",701330.0178182855,Right,FLA_GAT,57620989-eefe-40a7-bf29-541f6a1f951e,54.841366801949164,-120.76665330566344,10.635435340285476,6.639704265508544,-5.874989206618325,-9.945622321169905,-0.33191069253537364,-4.02859513832659,5.5982433153474895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240.0349442622513,10/9/2024,14:00:21,4.54432290607685,-0.34765493090576927,"Barlow, Billy",701776.1025830033,Right,FLA_GAT,"Brookins, Blake",1000136077.060716,Left,FLA_GAT,Undefined,1.5243349756832734,Top,0.5984937616758659,0.6473853269588586,0.9185254011495682,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.44370833393272363,-0.27962941158688875,,84.42962409921057,-1.5408811296721294,-5.5452823261621855,1663.8356898883133,249.68184543025544,2:15,5.3795883405191685,2.1134854051550946,4.255781854392719,-31.705811566620792,8.052142734224727,17.084701574410357,-0.11226147302010303,-1.43773609624956,77.21028671862354,-8.339338067193243,-1.3020631932238216,-0.9559622672252799,,,,,,,,,,,,-8.923082482153626,4.804390383332442,-0.6314283517429425,49.71110889897703,4.2225700468483485,7.049441644204892,-124.10027088143546,-5.287372917367382,-15.203677133535663,22.48186358470565,-24.37527347791367,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4dc584e0-85c0-11ef-bbd3-b9b8f5704e85,83.916896580488,,,5.948362443168948,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:41.4,2024-10-08T17:54:41.4024450-04:00,2024-10-08T21:54:41.4024450Z,,v3,471296.382558761,471296.3154007953,,"Heyman, Luke",701327.8920224137,Right,FLA_GAT,2990d6f2-bdd3-49f1-ad20-a621e21a1f06,56.07113365032424,-124.6161209010336,11.786317668187207,5.711892017044855,-5.341769530251123,-10.146419460879237,-1.437644968870719,7.200810514897015,-8.612550824384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238.56839483915567,10/9/2024,14:00:30,6.5781244546610935,3.3407271604545588,"Barlow, Billy",701773.6456796072,Right,FLA_GAT,"Stripling, Landon",806233.3375877953,Left,FLA_GAT,Undefined,8.340458997643339,Top,-0.07489949320543698,-0.7072786438165816,1.34922135089586,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0.9433786815179721,-0.34572353762793673,,83.44069442743589,0.8361461116226513,-2.6425234748790665,1616.1966912833389,270.24554875192086,3:00,6.657402531244342,3.5438803129053493,6.229764474112153,-39.43982910443842,0.6625846251885449,14.895059832540671,1.4042378767489563,0.3873714517110304,77.14497845897633,-7.322287091313365,-1.1395616716375976,0.1669877633810728,,,,,,,,,,,,-9.098489442401327,-0.2431936193930525,-1.4815262929699586,49.035038343211454,5.357346941394778,7.325730014060005,-122.95209960826207,-2.2190708610134813,-14.138417268382604,24.693721796457712,-29.30694618550367,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a0cb5570-85c0-11ef-bbd3-b9b8f5704e85,81.94009974636303,,,7.633952694594584,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:00.7,2024-10-08T17:57:00.6929154-04:00,2024-10-08T21:57:00.6929154Z,,v3,471299.01671724644,471295.3537571771,,"Heyman, Luke",701324.6763295768,Right,FLA_GAT,e7783277-67d9-4241-b5b1-e332c6e59529,55.527209187993826,-124.95633956173587,12.314754227511232,3.455889725071498,0.15055589020366344,-15.01329442375703,-2.1049127851800584,7.597691075423732,-5.045806824058815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239.8389658890797,10/9/2024,14:00:17,4.087457450086141,5.018862917559715,"Clemente, Jake",701361.0912280004,Right,FLA_GAT,"Cyr, Blake",701331.0267407454,Right,FLA_GAT,Undefined,6.673066582309016,Bottom,0.6091343294592986,0.667997586137125,1.6331902627652781,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,-0.44421306670410116,0.750421541200745,,89.7524059277334,-0.06655985891564442,-3.8543325135986324,2081.865706448753,26.98848344874631,7:00,6.415219336559911,3.130760444744314,3.719835605510847,-44.1908590448504,-4.469157639336882,-3.2990184355707,3.154187452936163,-0.4859337037784355,80.93533669862322,-9.471658009094899,-4.862415249501003,1.2771020976722316,,,,,,,,,,,,0.986503586359245,-4.064627893838934,-0.4709785578384691,50.911470862710495,6.7378773683423505,8.269725495219602,-127.36571910416458,-1.9675346015641975,1.487713997367743,23.10525277000786,-35.775376190043104,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,c25000a0-85c1-11ef-bbd3-b9b8f5704e85,83.35368829155684,,,5.524289095938157,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:06.4,2024-10-08T18:05:06.3831810-04:00,2024-10-08T22:05:06.3831810Z,,v3,471296.5668387979,471296.17782522395,,"Donay, Brody",701328.93682024,Right,FLA_GAT,2175d9da-0245-4e28-b001-aad01c7d948e,55.84389513411664,-127.14203555466297,12.731786247608483,7.280335993605624,-2.516797481213808,-17.4001431745297,-0.19487156425457908,7.383658048882081,1.7802931039407155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239.99411457696624,10/9/2024,14:00:58,6.16507542477568,2.2484337147561138,"Barlow, Billy",701776.1016613184,Right,FLA_GAT,"Brookins, Blake",1000136077.4917529,Left,FLA_GAT,Undefined,2.2423779913663697,Top,1.8051567860133564,-2.081767941058134,0.7960871969571885,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.6128526048641069,-0.010290823246111983,,85.8306939243179,-3.16500436737814,-3.274559197689786,1663.2252806386023,248.42123482967645,2:15,4.891850041662,-0.4120707712899654,3.6276962415483034,-30.91426181932104,8.609834800602458,17.543769116218492,1.3657858575696258,-0.2961000545913357,78.4661838150887,-7.002932704071364,-0.854299522571699,0.9616132504092941,,,,,,,,,,,,-10.540568882052627,4.640700765483584,-1.3589939537836082,50.784779978565005,5.5804454872136215,7.372190922493044,-122.7823429331627,-6.180399658220252,-13.550893169245546,22.742910653547494,-25.700598639766998,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4dc584e0-85c0-11ef-bbd3-b9b8f5704e85,84.21553759817249,,,7.214489140996443,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:41.4,2024-10-08T17:54:41.4024450-04:00,2024-10-08T21:54:41.4024450Z,,v3,471296.0773734353,471297.4167111241,,"Heyman, Luke",701327.5177454991,Right,FLA_GAT,2990d6f2-bdd3-49f1-ad20-a621e21a1f06,55.014337745266424,-124.67160462866087,11.278484519391856,6.374725455149001,-2.7036600422749117,-13.428934113733096,-2.131265176680964,8.450801820301772,-7.356764226360744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242.67348861122585,10/9/2024,14:00:19,-0.8832510567639964,0.341669752076768,"Rowland, Blaine",1000102893.2969505,Right,FLA_GAT,"Boser, Bobby",804119.4919266565,Right,FLA_GAT,Undefined,1.2787276523375575,Bottom,0.6073728389873582,-0.8957031923104947,-2.1720077613205295,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.7166367846159354,0.8180708944741582,,91.3511681861104,-1.9887566831034271,-1.8716253805077305,2253.92726053947,207.33596218668688,12:45,6.410774928137772,0.8162377297084,4.155714710508756,-13.354840906919993,21.526317390450956,7.793732359947324,4.075389745389824,1.4057261721515268,83.69768780252329,-3.0453445018134158,0.14984266729409812,1.206851576892783,91.80665931488166,34.58669539612973,-25.186700784490654,2424.9379852880425,97.90827536978499,70.8033155101024,-51.197377340863035,355.1299579403799,279.1354414900569,-30.289817773861714,6.141217423628985,-4.105878003861541,8.886807219488999,0.6564893304069028,49.53796435420786,5.70427487598029,-0.33225666118243413,-133.75654706594625,-5.605321612636126,-7.672912941745483,27.430258642826587,-15.054645920590518,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,89.173669113867,96.59343855858609,,9.1247717054384,,,,1.5756025849656516,1.949840159813311,0.3413304625988687,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471297.5650906241,471296.96974804363,,"Bullen, Cole",1000223062.33294,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,55.691891204124026,-133.15693002176135,14.04484259183404,7.13465242912147,-5.697848663066947,-6.1478045614220225,-1.4462296164712418,0.8432441126500024,-4.466387757716342,161.97994177438346,1.7816232132612146,100.25049451126513,-19.470359296349876,4.400643423945468,-0.13905201808491008,2.1674382621900845,-0.38447802903326156,0.4864407315239007,0.5337958987164143,3.5164506170544465,77.2912147151278,-16.925105378122872,3.0067834559497606,0.6280707517221678,0.5816137523980364,0.07775218943997608,0.5819188714449018,-1.4297571692819457,-0.19821610664485212,-49.13165870667007,6.413373403153124,-0.8098499457916988,-0.2650618143527181,-1.155210225679144,1.1200163244616632,-0.7482644388378519,0.18556090464632782,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244.03191065924452,10/9/2024,14:00:25,5.943515750116506,3.8727115755582067,"Menendez, Frank",1000091672.6985695,Left,FLA_GAT,"Clayton, Brock",1000114556.4655107,Left,FLA_GAT,Undefined,7.794699199761452,Bottom,-1.712210328268557,0.4618237266143441,2.5584933277518807,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0.6486268513622445,0.7498673463379483,,78.8557139961406,0.9827173984607677,-2.5015209887232652,2589.088116362104,320.62660350383527,4:45,5.33320793431104,-2.0260341211543005,3.7709231700050814,-57.44071955694094,-8.84784923737394,7.96434671836621,4.1873989773916245,-1.2305010276515196,72.35814614354105,-9.77576448474233,1.1527207490897453,1.4327046767019482,,,,,,,,,,,,-3.5871417906972454,-4.154228591886697,0.4751252664962795,47.8688799013994,7.362093102857884,1.7425761971504237,-112.6211517146785,2.349882876050235,-5.554364841368545,19.372582360194727,-36.37294786678159,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b1aebaf0-85c3-11ef-bbd3-b9b8f5704e85,74.60463406199082,,,4.580060096734783,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:57.5,2024-10-08T18:18:57.4625026-04:00,2024-10-08T22:18:57.4625026Z,,v3,471297.89152796054,471296.5265844648,,"Donay, Brody",701329.9436806154,Right,FLA_GAT,29d9569a-d3a4-47c9-bef2-8cb3e59d379c,56.22085679829006,-113.73276038173245,9.180339563818098,6.594698649033533,4.335796291222358,-16.91071363275412,0.3239797941878152,1.5595761584205186,-2.8613391106609867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244.26234010759055,10/9/2024,14:00:13,3.02399752081046,4.718396328236394,"Menendez, Frank",1000091673.8240156,Left,FLA_GAT,"Clayton, Brock",1000114556.2663236,Left,FLA_GAT,Undefined,4.4247014139238505,Bottom,-0.9437479871886504,1.814219094601545,2.087329273004912,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.43338919609476656,0.919297847373782,,81.6274942672816,-2.3184718314310238,2.025476903106406,1907.6763804042682,135.0089053062671,10:30,6.547870658297365,1.3466966757540928,4.355944576591791,-29.83591734454766,14.043894326048834,-14.140756321927059,2.2830533539106392,-1.116369309376707,76.79501622308166,-7.2100552704374445,-1.457281157385314,1.1443712270632371,,,,,,,,,,,,5.823319378244234,8.749090973480778,-1.4949753977284332,51.275282393571985,5.346489424728862,-2.6057420215450198,-119.59980917296403,-5.390487641252226,11.252449497596537,20.652677105571136,-20.366362791414108,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bdb86530-85c3-11ef-bbd3-b9b8f5704e85,81.20524894846034,,,7.163094953483894,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,19:17.4,2024-10-08T18:19:17.3664002-04:00,2024-10-08T22:19:17.3664002Z,,v3,471296.5049557521,471295.60695051943,,"Donay, Brody",701329.4660381441,Right,FLA_GAT,57620989-eefe-40a7-bf29-541f6a1f951e,53.47428808749665,-119.71085985230123,10.523519330146597,6.6452761711152935,-4.1515935184716355,-9.919715841304598,0.6272482717480886,-2.8604158313132455,5.593580664465448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244.75113078008332,10/9/2024,14:00:12,1.6304802460519112,4.3584999698515015,"Clemente, Jake",701360.9474327625,Right,FLA_GAT,"Cyr, Blake",701330.2597290539,Right,FLA_GAT,Undefined,3.2189756220268513,Bottom,1.7554814852828329,1.676022918298962,1.8923646011162802,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,-0.3348720080311869,-0.33506661569091145,,87.69559412875144,-2.0189519438434624,-3.73732450258359,2081.7508091223262,27.54479884725476,7:00,4.957833316785879,2.5377951363883464,4.153193980167517,-41.48345349512317,-6.439580205729333,-1.9125756854583078,2.325480926311913,-2.23615869628107,82.02247483901387,-7.550825465536911,-2.809115790133367,1.2969576139981849,,,,,,,,,,,,2.3005348873214015,-3.270622677022879,-2.199385176993033,50.28422874183783,6.2139635641951685,6.645537919770787,-128.5597331563908,-3.390330596031723,1.5439202928218683,20.80210345618074,-33.006089771930945,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,c25000a0-85c1-11ef-bbd3-b9b8f5704e85,84.43170276784213,,,8.100683192110875,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:06.4,2024-10-08T18:05:06.3831810-04:00,2024-10-08T22:05:06.3831810Z,,v3,471297.87091869337,471297.5707786112,,"Donay, Brody",701330.6993122853,Right,FLA_GAT,2175d9da-0245-4e28-b001-aad01c7d948e,56.0651673869178,-127.77657345540999,12.845498000094645,7.574851422746524,-0.6737971656139291,-18.828261508181054,-2.2133222247388167,7.575022411451409,-0.0041071026641631425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246.29967928781656,10/9/2024,14:00:17,3.7960503647513875,0.42048659534938415,"Jenkins, Matthew",10130582.599911992,Right,FLA_GAT,"Stripling, Landon",806236.0714041756,Left,FLA_GAT,Undefined,4.9307891824692005,Top,0.6705363884996288,-0.7304495129869679,-2.317309654915335,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0.6295636600236091,0.3642981696245642,,81.25439564328047,-0.36209946334824505,-5.997072736857654,2166.167145524089,246.72040894051943,2:15,4.4084518565293385,2.54955080653986,4.178962659743534,-32.60447974363886,11.383490905532339,23.190893180704286,0.8093802503013409,-0.4480282299302,73.2713753955492,-8.455641711068079,-1.68237547389,-0.8422564170772744,,,,,,,,,,,,-13.361106137048507,6.102462498581662,-1.1812372921429322,50.86223467102171,6.327642153172581,8.71661776453338,-116.70913197359327,-2.974482665713613,-16.031126639869164,22.16589280162454,-22.19593867396065,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ae288b50-85cc-11ef-bbd3-b9b8f5704e85,80.5044887716275,,,6.396968213626264,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:17.1,2024-10-08T19:23:17.1013378-04:00,2024-10-08T23:23:17.1013378Z,,v3,471295.6842565293,471298.59068498947,,"Clayton, Brock",1000114556.2079073,Right,FLA_GAT,3d87cf7c-e21c-4576-84ca-9c917065c06c,54.898665951592875,-117.18557081406787,12.666690046786862,4.188672269049101,-1.8134029107579799,-11.64553116678415,-3.339793725572404,9.344297146473291,-8.187756915490327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246.04493234954413,10/9/2024,14:00:24,0.19497118019793924,2.0943810530431684,"King, Aidan",10118647.64709218,Right,FLA_GAT,"Brookins, Blake",1000136074.9771605,Left,FLA_GAT,Undefined,1.6236687890426769,Top,-0.42832320717016464,0.6682125472749384,-0.9801594475338719,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.2451580449904254,-0.3243630218309322,,92.52606905170275,0.1839496619121137,-2.069983533705519,2123.107461905056,216.5329627063426,1:15,3.9393384264157216,1.2340543219878457,4.76159902438198,-18.060014168740043,14.933754054800689,11.20485228833829,4.0456679381157175,1.5155832002101346,83.56004619079616,-5.4258484967590945,2.674009827072939,1.3363545740401435,,,,,,,,,,,,-5.850777136817185,8.978478655352447,-2.70769732721198,50.499157917826814,6.135314839009117,3.655504286002996,-133.72041080143146,-4.32225964661501,-9.902754825267278,28.951918107250982,-17.4416703243188,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,92.14910106191573,,,9.335372040476711,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471296.4013183541,471297.13351727783,,"Heyman, Luke",701325.9485590961,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,54.539471070444286,-133.9356394031369,12.364674504234635,6.933476972235405,-2.945006085810585,-6.967737829177143,-2.254418974040879,3.833179845803861,-2.39060643746305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246.75843414682276,10/9/2024,14:00:56,4.973203693147213,2.2821440463023106,"Menendez, Frank",1000091673.7328637,Left,FLA_GAT,"Myers, Kolt",10004504.951762252,Right,FLA_GAT,Undefined,3.1317156409848472,Bottom,-0.3118977508872238,1.3253988117391495,2.746519807644149,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0.23139538078557167,0.5735324487129839,,82.0465985442382,-4.787396350454469,1.3884947566070063,1979.9175893074182,136.38084389202965,10:30,6.126273873956633,0.2946266937872807,3.714929288462976,-25.945553852122583,16.883115483313414,-14.126333483837723,1.3905117139267222,0.4153687471966253,74.74890942621596,-9.887080929721103,-0.08929474051253175,-0.2601138751960838,63.26161762569786,-0.7161687155381029,14.122296667068062,,,,,15.656713998306431,14.617211725160864,9.401285178066994,0.13224039825512268,6.5580136267486395,11.12230159839467,1.0047181419570048,49.55464330611444,6.118481947507525,-3.4938131130428594,-119.0165600168394,-11.87978879566138,11.015718948365318,19.752603010596104,-16.9284276400608,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.38357894984658,-0.7404850302554785,,8.223177727469857,,,,0.09453597342060371,-0.3583832447104057,-1.1177834037936185,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471296.32718808996,471298.67429078283,,"Donay, Brody",701331.0914004217,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.272699271518995,-119.11963549980501,10.56154874199602,5.42143773281378,-9.21883208788871,-7.966531261041518,2.5819189437296415,-5.1278830690330155,4.660907399569323,,2.0266380977211713,89.1727050586451,,,,,,,,0.5764303102666486,0.5878185529212481,,,,,,,,-0.533885879556687,20.229624502039012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
