PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261.71004968729954,10/9/2024,14:00:49,7.093276377362044,0.9691936608257439,"Barlow, Billy",701775.0217273097,Right,FLA_GAT,"Nadeau, Justin",1000115966.0858498,Left,FLA_GAT,Undefined,9.212673614351704,Top,0.9525202664246679,-0.9088134027634612,1.303841236723474,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,-0.8269860908820698,-0.36541810116363,,83.12151672441999,-2.267275186235449,-3.2295417052498503,1592.6189299470686,263.6368547161529,2:45,5.1669902090027096,2.7942875595395242,6.437238049980859,-35.969799681748825,1.919667786078422,15.209156778196558,2.4051529227885102,3.2273567802955405,77.10178890220043,-7.164217955309759,1.3067090663948786,1.2381208506313717,92.58491557460516,28.332496508776998,-53.536877566113894,4412.2509253949565,55.03945803507918,50.11750701007813,-92.79925330652347,291.506983979732,142.4840060140003,-68.51855335118253,3.8371558860028068,-8.883007974790601,2.86942113110021,-1.7147640730522273,49.760439197659736,3.7658529198337605,5.895592936346402,-120.97866179538256,-2.229514167560863,-12.580951271259625,21.596896068660456,-30.567249550516717,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,82.15214901300783,55.60620560597339,,5.778412614509513,,,,0.08547292082922753,0.7235443953865976,-1.3449363200720788,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471295.4435814254,471296.2030874797,,"Heyman, Luke",701326.3138445342,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,55.32090772743492,-122.21314866965086,8.705759041808127,5.55746379360473,1.7187549802976767,-16.041509507946003,-3.918475068432181,4.250145721588533,-5.81203276187612,,1.5343305765430666,67.85971184369664,-19.69831217421955,5.157211205194564,1.3377896231203041,0.9450846194796448,-0.7068231364630977,1.7320409408551993,1.0147175162117468,0.8239924431363261,63.21342395422236,-22.14596742939534,3.3711611081083124,-2.6881504208158065,-1.014373845207412,-1.0944160846515563,1.0628080041023378,-0.25986775855987043,-2.3948686759434374,-96.14716042820956,12.084251082445247,-2.891663343156559,-0.09402344330899093,0.6379427628957137,-1.08506489804113,-0.8244198871673025,0.4033318706400622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261.2149384249925,10/9/2024,14:00:45,6.319243174414284,0.3482924111006521,"Barlow, Billy",701774.8264402839,Right,FLA_GAT,"Nadeau, Justin",1000115964.7338612,Left,FLA_GAT,Undefined,5.0229703692320395,Top,0.6751804908436008,-0.6112592161062362,0.4012032584441008,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,-0.06828228518678554,0.5295699862031766,,84.35306400852448,-2.0593107070590926,-3.483082053758176,1592.3518730299513,262.3541318991166,2:45,4.1285503938135,2.0776898054882103,3.3625294312995564,-38.178136547643206,0.4587339477754768,15.640143299798387,2.1144238795155665,1.3002828698888897,78.56809765152256,-7.525933450405237,-0.445287172632198,1.7064635267642518,89.31756572769415,28.78874385929722,-55.302154057152954,4412.264113874766,55.55672693461712,49.50458641272384,-95.02412928432344,292.1026271259269,141.7903845999658,-67.26329082314267,5.476282017560563,-5.714467757775299,1.7497177482413153,-1.7335401170998226,50.42854571941822,6.4373640059543895,6.698609847484858,-122.9222590210285,-1.4323029550687354,-14.468163931897772,22.455134652315284,-29.368486228606614,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,82.86553913044017,54.73972025216467,,5.18968546864362,,,,1.4159145083057918,1.4282785668158646,-0.6405362503511658,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471297.7252856617,471296.6302969282,,"Heyman, Luke",701327.188491525,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,56.125025984462454,-123.3497355964801,11.011750663048682,6.088696252859577,-2.146311299667234,-13.153546328363715,-3.995699940237661,4.035464561434558,-5.346612911252082,,0.3009818219712188,67.56071022183373,-18.78259413917717,3.7188414728444865,1.2069538198574303,-0.08036828595448206,-0.17314307127695122,0.8172417453605062,-0.2725584964922675,1.4682180676401706,63.997410153054155,-24.126271402113844,2.4748927240347784,-1.770455843934968,-0.8382583389728949,0.7807161403982155,1.1987158845715775,-1.3410906692395934,-0.1688410289181782,-93.1717478165979,11.407254022446486,-0.01701237149833057,-0.5902056298971462,0.024459808233263283,-0.34317332323608873,-0.9636842295560583,0.6449780855977735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264.1457761073608,10/9/2024,14:00:29,3.4470308033820976,4.0828935920187694,"Barlow, Billy",701776.4835142812,Right,FLA_GAT,"Lawson, Brendan",807114.7982736212,Left,FLA_GAT,Undefined,6.934489518983589,Top,0.8984524210847071,2.457366260627397,1.771180030193089,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0.7851458496736563,0.7175910923891118,,90.2293105392006,-2.305465098708251,-3.0668394881730223,2223.2544634082446,263.6312638274617,2:45,6.100296775657433,2.2950914645478555,4.521086213591792,-31.440930815631507,2.6012813348063357,17.016877561497566,0.5454132011963557,-1.0091128066938913,82.76322311625913,-7.262751422258191,0.3359405677026055,-0.5232888872996384,,,,,,,,,,,,-9.794506176385738,1.7899036660424321,-1.4068640046637835,50.07037721500843,6.585357079230558,8.554820579485147,-132.59430468696155,-7.466218287236149,-16.616683726962748,28.70098942973711,-29.478514329789803,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,89.3403552897882,,,8.692552678009324,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471296.7931455711,471296.36124705145,,"Heyman, Luke",701327.5768272902,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,53.36744217721087,-133.50794719623687,14.322569009528056,5.503068907064797,-5.352436966475462,-13.075756259862878,-1.5513561379003966,8.399196943885745,-6.847925709771673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265.8773648311373,10/9/2024,14:00:12,4.421451899078212,2.5828670017519,"Barlow, Billy",701775.7100537113,Right,FLA_GAT,"Wilson, Ashton",1000097381.8049546,Right,FLA_GAT,Undefined,5.172752360925125,Top,-0.5191542687834464,-1.233704805185214,0.08147857283940983,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0.44850362172970343,0.2039421779388292,,93.25604355085392,-1.7778811416969122,-6.333511008381247,2276.643094032438,264.71517034268624,2:45,4.925692252321404,3.8974635990283835,4.422096451355036,-31.482601073983524,1.5790047506962395,15.864311590701213,3.439682297777776,-1.5953689087415883,83.77608235011336,-7.287968519462978,-1.0533454433599723,0.09042436423420352,,,,,,,,,,,,-10.074882226611496,1.080111032365321,-3.3036872202970944,50.99087961209133,5.85742275679433,11.078477629750322,-134.28048429375386,-0.5780362002354982,-16.48198360442915,32.74134260146702,-29.080802410581434,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9ec45750-85bf-11ef-bbd3-b9b8f5704e85,90.4359318042492,,,9.331823215695616,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:47.8,2024-10-08T17:49:47.8162178-04:00,2024-10-08T21:49:47.8162178Z,,v3,471296.1410859766,471296.1801868203,,"Heyman, Luke",701326.2054860777,Right,FLA_GAT,30507e1e-38b4-465b-b082-f1f6d0e8e622,56.37972986305307,-135.66914978986605,15.967074103473601,7.474643931799318,-1.9008230373475425,-14.952717570164744,-1.112968101962334,11.761337869168266,-9.130498155027198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265.3271384574783,10/9/2024,14:00:43,7.953247889724988,0.6373642782267908,"Barlow, Billy",701775.5917550019,Right,FLA_GAT,"Nadeau, Justin",1000115966.9354023,Left,FLA_GAT,Undefined,4.874569604611384,Top,1.21257244667275,0.7300698598765496,-0.4884983494060317,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0.6532276682203066,0.5224939953416741,,84.46695324710888,-1.3492739914202758,-3.9265977986604526,1591.4636107869953,262.6727029766743,2:45,6.190162467564353,-0.41953625396697825,5.69373822418652,-38.231928108005725,2.474333418336122,12.156499583117341,2.2259833185169775,1.0168990982854393,76.26116626945617,-6.271183797790676,-1.1488114155341074,0.720284029692718,88.97185883027947,28.590161324583416,-54.05636018317476,4414.440038604569,56.96024405197501,51.987088347871754,-96.17760121312661,291.0502054794124,142.83671981894793,-68.06159221719224,3.8364588589262985,-7.947679916940479,3.2272647500750695,-2.7322513277206477,50.639766943229134,3.7045687304037336,6.336149604455962,-120.4879615948887,-2.273761685321167,-14.128433731836004,20.362935462436273,-29.7332693335697,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,80.06330125331515,55.756252318144426,,6.2303254389128755,,,,0.5490401805025702,3.215589233092749,1.1371195454549579,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471296.0043786974,471297.4711134366,,"Heyman, Luke",701328.2844227729,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,56.95506722175658,-120.9618329034102,10.50130597337447,7.9514235710349475,-0.39602316191593534,-12.307212494326269,-1.3684967044118266,6.387520733242985,-5.2374720738556455,,0.8177797802000744,69.9426278913464,-19.313803341851084,3.515692053250783,-3.0937766643586615,0.9866697912158469,1.0425723602722108,0.16348456957591903,-0.49887653016530764,2.0628494545470297,65.16600322387985,-24.23102271144753,4.318253145859334,0.08915659342351678,-0.05301877101118779,-1.0804206810418528,-0.4176103814239024,1.7270935882065503,0.422478844727458,-96.19850884338368,11.718989568375736,-2.461613073405405,0.25307478778304277,-0.9116093266963672,2.0300675169063345,0.3700441471041467,-0.10614615758379235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266.3717982666964,10/9/2024,14:00:42,3.9500058687939408,3.0920772745706664,"Barlow, Billy",701774.1871283384,Right,FLA_GAT,"Lawson, Brendan",807117.1508046212,Left,FLA_GAT,Undefined,2.7268954228912055,Top,0.03305637269919307,4.8218134134820625,-0.5251077973886273,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,1.084525904249199,-1.2823114081183566,,91.22848296590458,-2.583934789104985,-3.0845046643221927,2222.2128144533885,264.7587010481534,2:45,5.004916649132633,1.7276991882881336,5.239822919081255,-31.73365153709039,4.14637502364852,15.92888971337986,1.9702269458723807,0.8460835257354626,85.16657256217263,-7.874400885870184,-0.10107822276572542,-0.49292791330688857,,,,,,,,,,,,-9.80930134145576,2.7580202753959275,-3.9741137755327722,49.528133105088386,6.652940795053641,7.471464578513053,-130.96153109706177,-6.285891108998062,-16.664034318199437,28.203281512436764,-27.9975228854588,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,89.95719973271618,,,8.752061077136812,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471298.86065806646,471298.6766417616,,"Heyman, Luke",701326.2133255427,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,55.16884860976178,-132.5623252276053,14.243033490715472,5.079456611676004,-5.916260079687291,-13.457819482319506,-2.508922815269615,9.137180713834368,-9.283739849610074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268.176599255137,10/9/2024,14:00:31,7.921070387071501,-0.2631582393761094,"Barlow, Billy",701775.0489553817,Right,FLA_GAT,"Nadeau, Justin",1000115965.593047,Left,FLA_GAT,Undefined,8.759199743175856,Top,-0.006995336945189168,-1.9087810208190015,-1.1633572308369355,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,-0.9263093898679348,-1.7831277311176574,,82.5217734624681,-0.2686460635855802,-2.342212060164137,1591.938905269835,262.856153715758,2:45,4.820077557421812,0.715615906477471,6.160041836735202,-35.58424728179331,2.7371774130403272,13.464287420221895,1.6760273748226102,0.9586175737466092,78.55880612238042,-6.906981911953522,-0.25684003167412905,-0.24115451163033702,90.80293939260665,29.221912414678783,-54.64572460319881,4414.212837261459,56.07600971699052,49.71727926376103,-94.50997170264085,291.21404029188443,141.17109135895925,-69.41200852426414,3.2880772730827186,-6.7827421599189215,2.386470446527593,-0.38920993121284053,50.13751317494646,4.073697523248605,5.342435532659461,-123.01378220502696,-2.4840435921854525,-14.325695336851648,21.60700544505173,-29.51483353212081,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,80.85641304227815,55.61921910433353,,5.158505898539856,,,,2.4296614499746063,0.9966818554051815,-1.877088571476977,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471297.56479914614,471296.5391680146,,"Heyman, Luke",701326.3514656657,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,55.028926940735204,-122.01446053685854,10.245788179455488,4.786725530202811,-1.818984609161133,-14.168302869481103,-1.46526491865079,5.424704795849192,-6.4493293914960885,,-0.8188225529327888,68.63516269497627,-19.87621801080649,4.107981005395341,-1.205125839062593,0.5137773248677133,-0.21361757658893787,2.664715636202197,1.3123580596104205,0.3957852969364797,64.78622071470116,-23.495322673612137,3.730387821789816,0.12272245626246603,2.632796859235772,1.2550253229107067,1.0999965138499759,0.8779655411630322,-0.13493008763549175,-94.08834646442568,8.129331000923496,-2.6886313346119803,0.9760582407216347,-0.22736195759261627,0.43816909076793376,-1.3079866031988616,-0.33014648553131815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269.26660423362597,10/9/2024,14:00:58,2.03761285196638,3.99126262250175,"King, Aidan",10118647.403088344,Right,FLA_GAT,"Brookins, Blake",1000136077.0306891,Left,FLA_GAT,Undefined,3.0440303880223283,Top,0.13076976453941888,1.5631028116033459,-1.3961127157169373,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1.392788876940206,-0.4318655742825639,,93.29207518019817,-1.1422595895456091,-1.4986308901856187,2144.5173968351037,220.24238550684277,1:15,4.949700817161318,1.3507157332439927,4.378033213189263,-16.61875138561441,15.935110224100503,11.545770632982393,0.8057374332697405,2.0670658949309897,84.13369027746295,-6.825683424576716,-0.35830495690178554,0.4800329164963505,,,,,,,,,,,,-4.794332354684418,9.7520756015268,-2.1710056351680818,51.18353613179497,3.91366300338555,4.117851705733961,-134.17428278261386,-7.392528426211134,-12.486823397385471,29.75306932608529,-14.129180869803236,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,29db8ac0-85c5-11ef-bbd3-b9b8f5704e85,91.51317352015678,,,8.21626546427067,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:28.7,2024-10-08T18:29:28.6998786-04:00,2024-10-08T22:29:28.6998786Z,,v3,471297.56804699823,471296.880922677,,"Heyman, Luke",701327.6569517615,Right,FLA_GAT,d11ff765-bbe2-4a64-9677-0aa488ba5d0e,56.10074920635055,-135.83967375823804,13.437271522472358,5.830861271230773,-5.7725010510128065,-7.015576365524753,-2.635551372692182,4.258461945487834,-6.28706942564692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268.8221279685504,10/9/2024,14:00:24,7.33235857289971,0.0796660171262884,"Barlow, Billy",701774.8538040684,Right,FLA_GAT,"Nadeau, Justin",1000115965.596412,Left,FLA_GAT,Undefined,4.720128399453366,Top,1.3845269784049283,-0.42127691441583237,0.3825169323212488,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,1.3158417355181964,-0.9193960699030185,,81.69495862344995,-2.3027222697721106,-3.387771847326184,1593.0220213023529,262.7332865518709,2:45,5.368162393054573,3.1341423849003505,3.9928181521226858,-38.83320981322373,4.762715324565827,14.552904876049995,1.3081507092076854,-1.316021782948175,77.56081319587855,-6.4292253693629515,0.9743089437855197,2.4795168636565923,89.52988051371939,29.29894572669613,-53.45591353117616,4411.799965110131,57.03719293091885,49.333736258532625,-94.76558965956467,289.2345400895625,142.94719891308105,-68.37854271247801,3.2810594049120243,-8.120863315295281,3.360810325228682,-2.1421072220406523,48.75067585272782,4.942826896787148,4.855788981711134,-120.9287726130387,-0.9809429450101451,-12.265694545723804,22.186787053419813,-28.89246845117741,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,81.37377505344492,55.744656817154144,,5.546994317326732,,,,1.4417202527856978,3.631487525743223,-0.28125608853634987,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471295.01428087853,471295.9553580467,,"Heyman, Luke",701326.3781858128,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,54.63410774067579,-122.17635134067113,11.070355281507009,5.449224901534024,-1.4987223734859414,-14.605678672193577,-1.7376697245469237,4.980095888086095,-7.397192429097963,,-0.5423805839829599,68.39720204356952,-21.065931367940593,3.8796860171621352,0.28746832663665134,-0.961608072568631,-1.0299132547737873,-0.5900721871464775,-0.12562411025227863,2.465095355964317,65.61667762126856,-23.38993580947049,2.734398054367988,-0.3687341531902639,-1.70816480330355,1.3566732169839966,1.6374800543387258,-0.13643427425247903,0.37052995218532836,-94.50539869562208,10.713263053380176,-2.213593411296864,1.6871740852655503,-0.9758129440678172,0.5507870674075228,-0.37719962496147896,-0.29393912369356623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270.83039739312494,10/9/2024,14:00:33,6.794592130450246,2.4753539157189506,"Barlow, Billy",701774.0884620227,Right,FLA_GAT,"Nadeau, Justin",1000115966.1338197,Left,FLA_GAT,Undefined,3.233146334340489,Top,0.06167638822902721,-0.13448371026811343,0.3887367419586173,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,1.1519015357912772,1.1204711752236112,,84.47804466942152,-0.2670671308625202,-2.0698878571225343,1591.013148948249,262.9008411438921,2:45,6.3068308112275515,1.4359963506714544,5.788017468099527,-38.94743903201341,4.612143654810691,14.491037430098546,2.79006128578464,0.9751058338243906,76.80486018166619,-6.699076128344748,0.5452661869789118,-1.150389745880385,90.51631210017838,29.588902148675132,-53.077997060077976,4416.192709596315,56.8828318313869,46.056103343860244,-95.03437399456797,290.1806593508457,141.68360058979204,-67.66988631458612,4.1776654868828755,-8.710473643570086,2.3763053110869405,-2.315471669848075,49.78191809781271,5.182584908288599,4.423153333921686,-121.61002050568072,-0.8722500816203537,-11.536423590861515,20.541562185366335,-30.015246460036934,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,81.79103797559637,56.23761699145047,,5.928629794806493,,,,0.8705495197026285,2.1747140093514865,-0.0931937204280987,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471296.4296315755,471297.3068301816,,"Heyman, Luke",701326.4806238756,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,54.654594937133886,-122.10698549575397,11.350905671658058,4.915380908987977,-2.2053384157602443,-14.973167231356944,-1.1533999405117727,5.665384623091357,-7.2896984214426315,,1.7683704214440437,67.63051158915438,-18.657275998793573,4.280411002609264,-0.5660846082321356,0.3106688783167061,0.022410513238859016,1.2390372296787842,-1.1314974621467955,3.81847404197181,63.67092296847839,-22.916515832283114,4.4834389442629,0.2560223886070496,-1.2946001527349291,-0.04143259060606675,0.4575566966775727,0.41300778517416703,0.699757136790334,-95.04666808926777,10.861624425509834,-2.1532891193761765,-0.04589130890042503,-0.5757797486806671,-0.1431005647127921,1.573571511174599,-1.5520742900476263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272.4551207275606,10/9/2024,14:00:19,4.62187358678908,2.7489188449551127,"Barlow, Billy",701775.3243220698,Right,FLA_GAT,"Wilson, Ashton",1000097382.4645965,Right,FLA_GAT,Undefined,3.7331362248859468,Top,-2.1949558397759175,-0.9739950182149998,1.9547002681705938,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0.8439205310254825,1.4639382176439562,,92.6133171218326,-0.8280050824348051,-3.9243460157704346,2275.2245847815693,265.49453567686606,2:45,4.091053578504766,3.319270419017977,5.139629849531985,-28.769196758122245,1.6765515743973003,16.071776525805028,4.094502189892891,-0.8911492382671875,82.87384520108371,-6.395210154091739,-3.967246848386216,2.062699602763104,,,,,,,,,,,,-7.564486351405909,1.9060152122748664,-2.0460160673639516,47.54991788066445,5.191681702780811,11.717690350360073,-133.56995764293887,-3.5489639563277127,-15.944452674863188,32.674841056902274,-29.144335153663565,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9ec45750-85bf-11ef-bbd3-b9b8f5704e85,90.75621234543597,,,10.46733446670642,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:47.8,2024-10-08T17:49:47.8162178-04:00,2024-10-08T21:49:47.8162178Z,,v3,471297.25290179264,471297.354770943,,"Heyman, Luke",701325.4403388088,Right,FLA_GAT,30507e1e-38b4-465b-b082-f1f6d0e8e622,56.38211778881358,-136.5237046284143,15.633090686154468,5.725256351128967,-3.1301337948577723,-16.770435832504404,-2.824752026938879,12.474455284968323,-8.48504720363605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
