PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167.48957116070997,10/9/2024,14:00:57,3.8073190318858474,6.414847125450374,"King, Aidan",10118649.308831746,Right,FLA_GAT,"Stripling, Landon",806236.2846728762,Left,FLA_GAT,Undefined,-0.05729460579576551,Top,2.5975104654146017,3.587767185355021,1.6254851938714299,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,-2.0667898405559697,-0.6625162461150359,,87.55899835054609,0.09271625981985387,-1.421307304026551,1850.430819959052,246.1553201099702,2:15,5.847871235125895,2.938806893083279,4.2476393166175495,-26.57621772454544,6.126779838261191,15.867255775823399,3.264970841486509,1.6594052858343875,82.67246787585802,-7.7604165760285095,0.07338716524814515,-0.38936705652288595,,,,,,,,,,,,-9.527078897389941,3.9886496367720325,-0.7058637840395046,49.885143468955185,6.425317467240038,3.7318381540206245,-127.95726368165779,-3.584602353825002,-13.262502216558339,24.845589404152765,-22.303692960155608,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7cc4d2a0-85c5-11ef-bbd3-b9b8f5704e85,88.13197939621325,,,6.313251296353216,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:47.4,2024-10-08T18:31:47.3924354-04:00,2024-10-08T22:31:47.3924354Z,,v3,471295.7014816691,471296.26428055845,,"Heyman, Luke",701325.2210952358,Right,FLA_GAT,f3ae7be2-38da-48f4-adca-65e11b0b9431,52.65341770292146,-128.91269501052506,11.774033575210106,5.225437583462017,-1.1178401251647125,-12.626236894751681,-2.517141510675318,3.351751478084393,-7.18066498951397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168.02090781038112,10/9/2024,14:00:31,2.2576612012235198,1.0568791279505514,"Biemiller, McCall",1000107840.8876507,Left,FLA_GAT,"Stripling, Landon",806234.1378723892,Left,FLA_GAT,Undefined,6.4152715481547045,Top,-0.08618851497628567,0.2562714069347533,1.46178818312651,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-1.213820134589876,0.07852242069848993,,90.20898864741906,-2.607967310829611,4.393196238556408,2289.350648593033,154.71153606975827,11:15,5.197689744417559,-1.7049942977938481,7.250798508882902,-12.998896952064129,20.613347103224122,-9.386276770245251,2.99997816153716,0.0473348438309783,83.29914612777843,-3.6878653823661063,1.951890259574725,0.1334781072028447,,,,,,,,,,,,7.385879938787922,11.729922896920709,0.8852475984849244,50.01368230795788,5.982490017365054,-5.1436775091084375,-133.4731129471706,-6.568794893101619,9.844228542419692,32.85279123920159,-10.608995843426944,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,89.5332992195804,,,8.869369625642996,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471296.5081709523,471295.3424728123,,"Clayton, Brock",1000114557.1309102,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,57.08227538990645,-135.52476391652482,16.033547882540255,6.785813242962365,-6.807392689415691,-5.065911147805926,1.9423026591766792,-7.403871858259392,5.077719739994737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167.76072779974444,10/9/2024,14:00:10,0.2535780180179239,5.364455872069146,"Barberi, Jackson",1000336960.2301177,Right,FLA_GAT,"Cyr, Blake",701329.860735413,Right,FLA_GAT,Undefined,5.8645981680412,Bottom,-0.8272880910652252,1.2659304347890332,1.1885474035430779,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.4080277508135581,-0.7754817436806181,,96.0008819318845,0.43291527250236717,-5.636002029258489,2611.4763724100253,216.87483054370324,1:15,5.569738119952651,1.2299040635938887,6.66410848294616,-13.586241315140288,18.29976793759102,14.646590534633802,4.162387589928392,-1.3760869733927803,83.74728433222914,-2.3573803568139513,-2.4905023700061744,-0.8142560544793982,,,,,,,,,,,,-8.008778353734149,9.803653638927397,0.5358880709526725,50.06536090045203,5.561915690990127,7.726326728864607,-137.60013583133374,-1.770290158995289,-16.228095832563643,30.242264212949188,-13.649767746493575,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,99869e90-85c6-11ef-bbd3-b9b8f5704e85,90.80004879390776,,,8.326951096418455,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:45.5,2024-10-08T18:39:45.4953730-04:00,2024-10-08T22:39:45.4953730Z,,v3,471298.7329156361,471294.9712298262,,"Donay, Brody",701329.2718936147,Right,FLA_GAT,af975ee4-ed2a-4cf0-a017-d96fd7ccd8de,54.61757842000851,-136.4341782513961,13.040489489573659,6.9434942859475,-0.7380872590937648,-6.021835104148052,-2.6450099151971704,9.534752935048335,-8.235316996847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169.79474602486562,10/9/2024,14:00:37,8.233352497477583,2.6521230878392332,"Barlow, Billy",701775.8355827015,Right,FLA_GAT,"Brookins, Blake",1000136077.792269,Left,FLA_GAT,Undefined,1.9219014897429045,Top,-0.32749858756605743,1.8410666439603125,-0.2424119753539103,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,-0.28182341803938826,1.5013784928556766,,83.69075509991713,-1.8445690135966863,-2.731263109367958,796.8652893587627,256.83689767332316,2:30,3.8457935060758484,1.703368965104494,4.272119753414513,-35.96248946934357,5.33684628053523,12.560781649558841,0.6774695266570977,1.0075075631745687,75.24040641529336,-9.795317293629406,-2.6374100036384958,1.8974920478828807,,,,,,,,,,,,-7.521852468194331,4.4487756206223334,-1.3693063209853626,50.2174613228828,5.461018720743817,6.828305011482195,-121.16314263141415,-7.134099669689124,-12.828925891751945,24.067797437793285,-27.178039260099194,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61fbc640-85c0-11ef-bbd3-b9b8f5704e85,79.84576685551558,,,6.7324241228553845,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:15.3,2024-10-08T17:55:15.3009410-04:00,2024-10-08T21:55:15.3009410Z,,v3,471295.8894743477,471294.697305354,,"Heyman, Luke",701326.315941586,Right,FLA_GAT,3e451d9c-3ac9-4d6d-81d0-3ddb13324b9e,57.55709720714303,-123.44527438972695,13.157001876838551,5.872199171189248,-3.782928872429891,-13.477945121393578,-1.6555170366738117,8.509250603932614,-5.834412168335349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170.39053105515842,10/9/2024,14:00:33,1.071646655831516,5.483745452967687,"Barberi, Jackson",1000336963.6111048,Right,FLA_GAT,"Cyr, Blake",701329.2016096113,Right,FLA_GAT,Undefined,3.5433202354255355,Bottom,0.031968739304646256,1.060023656074292,1.680477385677793,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.10005181680266383,1.0334004920691777,,94.41154912002487,-1.5541376119883294,-2.441087351675516,2613.3729464978396,217.2497178000617,1:15,5.939691035641717,1.7064317536372227,4.659719109227892,-13.938211281471506,17.144668346979607,14.491590402122117,1.1722999324633463,-1.6277961347247585,82.67176268312494,-1.7988407244813645,-0.5308941387675461,-1.2821154286271477,,,,,,,,,,,,-8.966018436423125,8.448237186090473,0.45407976133134653,47.53132967843122,5.39655177865986,8.954051717624331,-135.63271530218773,-1.0236628459530484,-16.127106901506245,32.421832616636934,-13.900276131179298,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,99869e90-85c6-11ef-bbd3-b9b8f5704e85,90.54072848704467,,,8.990490357468033,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:45.5,2024-10-08T18:39:45.4953730-04:00,2024-10-08T22:39:45.4953730Z,,v3,471297.12967751065,471295.90033082,,"Donay, Brody",701329.2756493886,Right,FLA_GAT,af975ee4-ed2a-4cf0-a017-d96fd7ccd8de,57.17021274987644,-137.17221699767217,14.95395530196648,6.874428929459101,0.14294113852956247,-7.963587513206045,-2.5769169950889683,8.081323798600982,-7.337473957518428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172.44226773740937,10/9/2024,14:00:22,3.5869683915637074,3.5158807192631403,"Menendez, Frank",1000091674.7337699,Left,FLA_GAT,"Clayton, Brock",1000114556.999418,Left,FLA_GAT,Undefined,1.934979442002065,Bottom,0.7268276944187856,0.9543625990948512,1.9369361027755567,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-1.8796410504948045,-0.07825443218778694,,91.42236015332475,-2.304293100520454,0.6016534715552554,2093.2643208886234,156.7892449099947,11:15,5.240854046457536,0.40757123253591454,3.88845502609587,-17.593490561632468,16.582267549902276,-7.2733834205179715,3.044515930766672,0.09440146190754058,85.41086989209494,-4.968936635575734,1.3844532819153925,-0.9852234927744772,81.52801186210311,3.350304162922781,-171.41688998973953,1910.7709588108146,,,,,37.39328013112531,,,4.1226791069320345,8.831270564417306,0.6326311561331581,50.42587467928391,6.478234400070922,-1.8185951836398213,-133.89017492138214,-5.41462044394477,7.628647461540007,27.201481947987798,-14.684924913944222,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,89.60022296366223,6.143804486096436,,7.607177789526239,,,,3.249675400271483,4.5043942053117965,0.9332821849813435,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471296.60207284556,471297.1837806219,,"Donay, Brody",701329.8751306602,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,56.137618724810444,-135.63436968404594,14.984344948277263,7.641820666709985,-4.169499563843712,-7.157116747123546,0.9700623942762667,-5.103826820176856,0.7948744229173208,,2.0762136429094986,-117.44814872818326,18.704806313323644,,,,,,,3.720818167125424,7.676756348282236,3.390891199486734,,,,,,,0.6002025991750632,-16.014440093824817,2.815318162901079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174.12574698601406,10/9/2024,14:00:25,4.850212046652478,3.123770076977383,"King, Aidan",10118647.850819623,Right,FLA_GAT,"Nadeau, Justin",1000115965.9378365,Left,FLA_GAT,Undefined,6.936932330117248,Top,1.5377596084247893,0.5261400065428141,-0.61863530543863,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.639940787449799,0.12449949836763481,,92.91557419461411,-2.9044663922073397,-4.85987040399749,2158.019751658517,190.83702415413728,12:30,6.512214381938615,0.5992771345528064,4.956126040181347,-11.771291959304932,21.051862541459258,3.512830440602527,2.382782160601192,-1.0100333589477637,83.18856994869864,-6.633323440657178,-0.8393172029255171,-1.549758835653938,,,,,,,,,,,,-2.205397625617482,10.95331531922193,-0.9351711790212278,50.595696472794216,6.16969973861885,4.026899030040752,-133.11249640968538,-7.706482173264817,-2.876003325890335,30.81644834003558,-9.908902032705202,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a397a290-85c5-11ef-bbd3-b9b8f5704e85,90.98492417521949,,,7.702297097484657,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:52.9,2024-10-08T18:32:52.9393922-04:00,2024-10-08T22:32:52.9393922Z,,v3,471297.1446795786,471295.4827600241,,"Heyman, Luke",701326.9090250117,Right,FLA_GAT,c9c62f0e-607a-48cf-80db-1ab0c3283b98,54.786375638897155,-134.5517990222443,15.58903313744434,5.781577005938479,-4.581135876181619,-6.219444017254162,-2.084705539726275,3.150336508252432,-3.314913467186794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174.42593896087308,10/9/2024,14:00:21,6.689807703369663,2.408018752522854,"Menendez, Frank",1000091674.125022,Left,FLA_GAT,"Clayton, Brock",1000114559.554307,Left,FLA_GAT,Undefined,7.5069065606610845,Bottom,-0.3555336054957679,1.8731512538212485,0.11540879195225073,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.44212292088138483,0.6809911883777297,,93.25499920059735,-1.763571388121419,1.5472213888167938,2094.4518013782945,156.55156436810344,11:15,7.213583165688025,-0.38775833214087635,5.394321938946026,-17.23013893944937,18.383911216462664,-5.925349797763006,3.005787835401662,1.024847769351412,84.16010271768599,-5.236975269918882,-0.3411145090945147,0.05697687319938455,81.60464380086898,4.353329828312245,-172.4487745427009,1909.2622702102983,,,,,37.62490810264495,,,4.352420184440991,7.556460299122832,1.8696714533606889,50.94946921073097,4.280078817751064,-3.823254777245629,-135.04357201640494,-6.017440416905458,7.226477825600381,26.671519052790327,-16.06374382121011,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,88.28409443287042,5.808187254216458,,7.399223672346037,,,,3.4666049416673013,2.3119615683823627,-1.0053738519644901,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471295.71570555365,471296.7478530072,,"Donay, Brody",701330.4940600208,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,55.97293742620416,-135.72868623318092,13.698236767655017,6.881226996144132,-3.4992437431258017,-5.77284555311059,-0.1225077919698423,-3.475375966097817,3.533012155276324,,2.245885585013416,-118.57353536729713,18.139181794341976,,,,,,,3.5400501128124113,7.897512963040986,3.310644143300198,,,,,,,0.9405185401975862,-15.000850561659425,1.9205539199382107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174.9145221462854,10/9/2024,14:00:17,0.8276815337643497,3.841731099535868,"Menendez, Frank",1000091674.2154988,Left,FLA_GAT,"Clayton, Brock",1000114558.7999845,Left,FLA_GAT,Undefined,9.19198050993449,Bottom,-1.0873877915832662,0.48084617508454486,1.4459456425439214,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.6642853754208574,-0.1700083241262726,,92.29452573672411,-2.6851673822396718,1.764700046360929,2093.2092622575087,156.71619194205607,11:15,5.382053378182134,-0.5034450470381107,4.0909423116593535,-15.52007280992927,17.09056923840188,-6.911286702425931,3.5170986034059313,0.6279672373103153,85.55146696144288,-4.696949900731266,0.8425960394378678,0.9276246279479791,80.6624400364489,7.063400767659424,-170.77857758074873,1910.5067868213334,,,,,37.44651891895891,,,4.016148506427483,9.275230026118631,0.33480197606650247,50.62360588277137,6.182247926791588,-2.319450376387455,-134.64532721810008,-6.042468383047297,8.12439556394843,29.506576259614274,-13.413042811554618,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,88.58942668952159,5.502813619465594,,8.763660680798955,,,,3.1734589604136993,3.8946326865985212,0.6430705986726445,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471296.2234154476,471296.4039647209,,"Donay, Brody",701329.0607188777,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,56.43504013807297,-134.53707958482565,14.088249810786458,6.862345588375178,-5.79518840742772,-7.592267246942373,-0.7589951037832071,-2.1722117545728743,3.705236616349116,,3.606287811129852,-116.77103967662154,19.263984424702777,,,,,,,4.617389178313084,9.334612825217071,3.5535294394317676,,,,,,,2.2319709272788453,-17.248766143929316,2.9833253272831812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175.60840974567424,10/9/2024,14:00:19,3.5735203249687215,2.2681347398320293,"King, Aidan",10118646.85334035,Right,FLA_GAT,"Nadeau, Justin",1000115964.8099201,Left,FLA_GAT,Undefined,7.09607105922992,Top,2.176607871334736,1.3327355147054942,2.4756247727108724,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,2.1972786595189078,-0.9416973250414925,,93.26687079091559,-4.150670478165585,-1.972897298460112,2156.0046876223364,193.21801934658515,12:30,5.261587405715955,1.6110780814190053,4.8608362429580545,-11.300141950387182,20.677042447429024,3.722479213947165,1.9541879565364126,-1.0730299797673921,83.489773033439,-5.550831116728278,-1.8367267971660333,0.4501233876679834,,,,,,,,,,,,-2.917529484429128,10.6511055908792,-1.8704777641302066,52.48428548269658,6.547774741733267,1.5878613955636773,-131.02193881876585,-8.11070726839449,-5.081177466979571,27.3936506813091,-10.453929697600202,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a397a290-85c5-11ef-bbd3-b9b8f5704e85,89.30933220524233,,,9.382729379429108,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:52.9,2024-10-08T18:32:52.9393922-04:00,2024-10-08T22:32:52.9393922Z,,v3,471295.933293824,471297.4480217155,,"Heyman, Luke",701325.5609663256,Right,FLA_GAT,c9c62f0e-607a-48cf-80db-1ab0c3283b98,52.80839932921315,-132.7673716300366,16.034859419588727,5.390921111328568,-5.941443492530546,-7.303884055226717,-2.7450291045605413,3.616534707076955,-2.200823712922821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178.09850063599202,10/9/2024,14:00:43,4.831338770313581,2.551859682342731,"King, Aidan",10118648.685302969,Right,FLA_GAT,"Nadeau, Justin",1000115966.3486629,Left,FLA_GAT,Undefined,0.4757654903942836,Top,1.7141296912787995,2.0270738175859178,0.5093040655521023,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.18806859235997883,-0.4652611957950772,,92.18617506733699,-2.8008709985556677,-2.2590581061168007,2157.3269623292485,192.09998414934032,12:30,5.171683166813478,1.9394135147592606,6.8625029603081344,-14.742038500236688,19.271726542118966,4.322388493237332,1.7244658971898532,-1.3757061370997024,83.02273056266237,-3.9413273705144047,-0.882799355416791,-0.09749048481647954,,,,,,,,,,,,-1.9884736299271006,9.770690418886998,-1.124240173239041,50.36887700650884,4.417871997673746,4.570996628701012,-133.52377193590692,-7.895641017214086,-4.815651525022351,30.808973290065573,-8.531351690539921,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a397a290-85c5-11ef-bbd3-b9b8f5704e85,91.40352821144718,,,8.065289546862196,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:52.9,2024-10-08T18:32:52.9393922-04:00,2024-10-08T22:32:52.9393922Z,,v3,471297.796797416,471296.8766543928,,"Heyman, Luke",701326.0708792454,Right,FLA_GAT,c9c62f0e-607a-48cf-80db-1ab0c3283b98,54.89884279619159,-135.67679853261413,16.052457844030876,5.393339301258033,-7.4429784329513495,-7.06534590696301,-1.693035561810333,0.46793530783651915,-3.698920015981897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177.75357931601548,10/9/2024,14:00:21,5.635275088998338,1.2959683860348035,"King, Aidan",10118647.099359896,Right,FLA_GAT,"Kurland, Cade",804404.4951509464,Right,FLA_GAT,Undefined,5.867302646586824,Top,2.185677431704321,-1.77393504040373,1.7098370142291233,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.5445928474661057,0.3946865221049367,,81.05691440886817,-0.2035093944715699,-2.2775286865206366,2571.801381916032,49.250139656734795,7:45,4.773783432072044,3.300030698167709,5.219272919854502,-47.950729453001316,-5.241038582243703,-5.928540287138532,0.5075412889215141,-2.1171742404006078,76.5215782289758,-8.252271350864314,-3.382676109363976,-0.7077685084409866,,,,,,,,,,,,2.507320686947506,-1.4385108019340551,-2.0972927869681204,49.33017835066249,5.624496489042503,4.5554897312842355,-121.22756415990234,-1.3941707608409528,4.06764504485486,24.299436907313087,-34.52587522498908,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d6ead360-85c5-11ef-bbd3-b9b8f5704e85,81.96100466450008,,,5.372661618606568,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,34:19.0,2024-10-08T18:34:18.9610754-04:00,2024-10-08T22:34:18.9610754Z,,v3,471295.8283618465,471296.839602538,,"Heyman, Luke",701326.4189843154,Right,FLA_GAT,90331fc4-0ca2-4321-af28-a78c380469e3,53.59486611812117,-120.57240612307355,10.85624978329958,6.956408416435971,2.020445622173663,-18.373271205881764,-0.8484478063676723,2.472772996416957,2.990597154753315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178.10681730931861,10/9/2024,14:00:20,2.1397362847176944,4.724133058334123,"King, Aidan",10118647.457242895,Right,FLA_GAT,"Stripling, Landon",806234.6847599162,Left,FLA_GAT,Undefined,2.6335076493030796,Top,1.6976194078482696,3.646600131169833,-0.4450735034716302,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,-0.040131677024494807,1.4701352783347708,,89.00255435674597,-0.6204752837619844,-2.2810581165473303,1855.4199048365392,246.5232272322898,2:15,6.391395023727579,1.6535509724742217,5.379008181318191,-28.636616521663758,8.712542455150269,16.18236930490593,2.5218384017032545,1.7603985590429194,80.94438598128895,-7.283955287852289,0.8168222304263109,1.4324732332039156,,,,,,,,,,,,-8.403570061717952,4.8816995586062495,-1.1518888614559504,51.569254088243135,5.7082779009258795,2.476891823608586,-128.81265586467768,-4.535631691171981,-13.719979250449828,23.893503014298265,-24.488904649355412,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7cc4d2a0-85c5-11ef-bbd3-b9b8f5704e85,87.79942251178053,,,6.853100317443582,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:47.4,2024-10-08T18:31:47.3924354-04:00,2024-10-08T22:31:47.3924354Z,,v3,471297.07779461774,471294.8936148924,,"Heyman, Luke",701324.1538718044,Right,FLA_GAT,f3ae7be2-38da-48f4-adca-65e11b0b9431,54.84715771924146,-129.4823869127255,13.611293550132135,5.719992388917729,-1.4379845110074498,-12.189914860048729,-1.9547349528397833,3.339786498588115,-7.320260096933432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179.42936813352006,10/9/2024,14:00:20,1.1560971407976692,4.966679037734339,"Barberi, Jackson",1000336962.749925,Right,FLA_GAT,"Cyr, Blake",701330.7449321522,Right,FLA_GAT,Undefined,4.146392453873791,Bottom,-1.021698883217537,1.1421762197762135,1.751648791122962,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.7365572796134002,-1.1758682172519337,,95.73293178369362,-1.025171521864086,-3.6188411888329544,2611.7578742893184,217.52703538969305,1:15,4.971507143996348,0.5665831080665216,5.858658825631099,-13.052457872848345,19.785299763001614,14.193497763108907,3.6113283803172402,0.06595529835724334,82.98192245675021,-2.864593976354382,-1.9500538282505437,-1.4855436463782965,,,,,,,,,,,,-7.282018337866706,9.571904522105001,-1.1827507132896544,49.502185854292605,5.090757697260654,8.070558995708014,-136.32125540609738,-0.9410174844223391,-13.276847829192903,30.92849678634433,-13.921474849581465,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,99869e90-85c6-11ef-bbd3-b9b8f5704e85,90.79534292440786,,,7.2208917681964,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:45.5,2024-10-08T18:39:45.4953730-04:00,2024-10-08T22:39:45.4953730Z,,v3,471294.60212078557,471296.4913043407,,"Donay, Brody",701330.1474627377,Right,FLA_GAT,af975ee4-ed2a-4cf0-a017-d96fd7ccd8de,55.144977464618364,-136.35290878366928,14.510668476539191,5.819889660120035,0.1466553986464596,-7.035070724512203,-1.4661160305339993,10.505597387882066,-8.709331615216955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
