PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160.90095003801224,10/9/2024,14:00:18,3.5144853637614037,-0.004183629188569737,"Barlow, Billy",701775.2072569942,Right,FLA_GAT,"Lawson, Brendan",807116.2202222265,Left,FLA_GAT,Undefined,8.480341521116076,Top,-2.5755051892226564,0.15206116314164547,1.904661106812472,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1.7321853088687265,1.341130987033166,,84.72080726461682,-2.21366450416757,-3.064696009178132,2442.2005880926554,62.71037114021734,8:00,5.963847880740594,0.8181962969149736,4.206080279069237,-41.59394548779614,-1.5443409909724979,-7.819327115884118,1.5882835259124148,-0.26460935977825195,77.59041444515044,-9.38450188583466,-4.635479706379589,2.3006998407042487,,,,,,,,,,,,1.7276574441815302,-0.43362255586895654,-1.6550411038173531,49.9173572430523,5.815423198390153,8.624843987279618,-123.0377201354696,-5.123512451672683,3.8068259116515537,28.03218902489381,-32.06648295335506,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f5425eb0-85bf-11ef-bbd3-b9b8f5704e85,82.46032476721665,,,7.558996812152461,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:12.7,2024-10-08T17:52:12.7351554-04:00,2024-10-08T21:52:12.7351554Z,,v3,471298.1115566799,471296.48884569644,,"Heyman, Luke",701326.0915635354,Right,FLA_GAT,5f6883f6-01dd-496e-90b1-00e3a6133d79,55.334530672035946,-124.0769386135566,14.210010165518455,4.7708251521762985,-2.7240077648345156,-16.408082328457596,-2.0029917368461865,6.444430656715986,2.8200547508866336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162.2455630349315,10/9/2024,14:00:30,2.5809664576351423,2.751150063796052,"King, Aidan",10118649.581587408,Right,FLA_GAT,"Brookins, Blake",1000136077.5198363,Left,FLA_GAT,Undefined,6.451766662771504,Top,-0.15559139614629966,2.4814434949466646,0.5657304295625286,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.27948456274023187,0.8593104730853931,,94.0389033849489,-1.2702512146811709,0.018807233933268108,2124.4295408853286,215.48545480898545,1:15,7.183822848842439,1.699403333982731,4.9179313276917345,-18.138009843628744,13.776735915953731,10.557428027789943,3.047180345781287,-0.36984258878033494,83.74247574856366,-4.243109493427887,2.0613714232151876,-0.0803533740762784,,,,,,,,,,,,-4.184877935071579,7.589380530426563,-3.506128303542306,50.301177057152536,7.304033522383469,1.5804781756595172,-133.88601944065394,-3.6999922295925156,-8.809956937389499,26.72177038665296,-18.333975266131347,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,93.22099236709803,,,6.862910775341223,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471297.884549636,471297.13973945164,,"Heyman, Luke",701326.8081503223,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,54.62441326164777,-134.8168549478466,13.122872324878333,4.8048072795251935,-1.3523340108358313,-10.284283769842894,-2.358907802446203,2.6577549327948855,-4.978298100625949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162.0360544299609,10/9/2024,14:00:31,4.864265723062091,6.707504644121323,"Menendez, Frank",1000091673.0516592,Left,FLA_GAT,"Myers, Kolt",10004505.589174,Right,FLA_GAT,Undefined,7.088015386492325,Bottom,0.9185403396622289,1.8526591540879496,2.4664829126941488,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0.33195312464906274,2.025501207118842,,77.37859647445227,1.8440596817062815,-0.7261651446118528,2630.889735397869,311.658083574107,4:30,6.320141753206979,-0.05026463505496237,4.240432520188278,-60.06719984072889,-10.969626169019747,12.910587255711,0.8906665107011087,0.6357853590395268,72.62514880477099,-9.604599958514216,0.3500084256779752,-0.9501515102892545,84.17905476461073,19.114197369343316,33.31618147713105,4034.617003666225,87.55878895443497,26.21859938981088,68.32955195284966,240.7361909666395,233.0634437726451,43.12605546208347,2.980935819772097,-9.062398687636195,-6.044784501521821,1.043054336844836,48.06696290990599,6.752866570773579,0.8828261740618479,-111.16159774810977,0.29392497521770045,-8.009378859594696,18.312447021269243,-36.56086804410762,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b9616c0-85c4-11ef-bbd3-b9b8f5704e85,73.64969746745392,26.049147774774895,,6.5890121555449666,,,,0.8165849072932749,0.9874444575579284,1.3069056183838133,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:55.1,2024-10-08T18:21:55.1147778-04:00,2024-10-08T22:21:55.1147778Z,LineDrive,v3,471297.92117828544,471296.7044184927,,"Donay, Brody",701329.5741726654,Right,FLA_GAT,be8b52a7-8c64-45b4-8fbf-f64f182c2528,57.02403065775904,-111.20627993243329,8.761451426929257,6.2120677387832846,0.265529698200071,-20.29612422611771,-0.04766240713788705,2.2559087180233823,-5.642268924366997,,2.2616324374401526,99.67775477611536,-20.981236601225497,3.8803505973909043,-0.21212890169876986,-0.29795924823127384,-0.9585431476264357,-0.7044759078240357,0.21378858828119307,1.0785511992543826,39.229602148831404,-15.085854695534866,3.2916791408958375,1.262188152228792,-0.9023781637636138,-0.854316861924817,-0.2210530269767445,-0.3342475226241136,0.055193722876555884,64.1217080608755,-0.45201070478303734,-1.747908884317002,1.307945875700498,0.14542525500467682,0.44080435263257667,0.0766573686686502,1.9079825278924156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
162.820630818424,10/9/2024,14:00:51,2.1618186104404664,0.612305774960251,"Rowland, Blaine",1000102893.5801007,Right,FLA_GAT,"Boser, Bobby",804120.460897504,Right,FLA_GAT,Undefined,1.5048981208940493,Bottom,-0.49124893762840655,-1.6309334299582674,0.0600904404590481,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.9640735223966144,-0.8696962256915788,,91.4421483002356,-1.2559599341272958,-1.0079269466215917,2254.357730859098,205.69354163032816,12:45,7.109581007157667,-0.3501401659533119,2.945229701208401,-15.56805981048063,19.60767018884264,7.964929644270389,3.0840624361580127,-1.162022852445637,83.4854179698719,-4.97661752680567,-0.6704824423976907,0.2727146401921273,94.16169045381127,34.39386685540969,-24.407772934023832,2426.956920144789,97.51906881608112,70.15540343334968,-47.97656099822817,355.0186882615984,277.6559434612137,-30.55447579822488,3.8829868393348255,-4.37132434675334,11.40917407832713,-1.5401689278596005,50.514395803327496,7.211866184555493,1.2458387240519908,-134.15007075077483,-3.8714490487808018,-7.492320806166162,28.285223708217913,-13.910578234490886,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,87.65184185595236,95.18622564373945,,7.651602815135369,,,,1.9529492086993305,3.764250297294259,-0.11471920923423007,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471296.84997345746,471296.8008456491,,"Bullen, Cole",1000223061.7392547,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,55.96417081583551,-134.50480429538993,12.808118135396972,5.3828893758827,-3.675592577043863,-7.7610728916642024,-0.45411117048762684,0.8178294866066442,-5.17592215444366,161.45598781876978,1.3813726379277529,101.85832888197785,-22.032189137903504,5.931368159770786,-0.023693688547578418,1.3271244356709835,1.6083983178115941,-0.729159293386675,-0.17104038043239125,4.067748308280978,76.84316201893122,-17.378518614223626,2.0713976457605985,-0.5460060440225454,3.1518081226830397,-0.34535258737012503,1.9161018151462743,-0.5470733266420028,-0.041021360532233375,-49.05710947919652,6.460331556504274,-2.2704432431367287,-0.5979806748543409,1.1491636304424784,0.9466108892260411,-1.0751660144744282,-0.23967891349248951,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164.21603856405224,10/9/2024,14:00:16,4.695846330742694,-0.6861483824624215,"Barlow, Billy",701773.9443829961,Right,FLA_GAT,"Lawson, Brendan",807116.6330959164,Left,FLA_GAT,Undefined,3.4803915144448467,Top,0.73112378290422,-1.9809561131026991,-0.2907017466947206,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1.4722464434527636,-0.9335801435579665,,84.59880926328883,-1.4283193722276297,-3.988990898400064,2440.9637483187257,63.3558600792993,8:00,6.032175455949102,0.9711001549662581,3.6091646401896567,-45.254095012347925,-1.698509876615763,-3.7633445301707344,-0.4125600174461876,-2.9833916182628286,75.59482544325911,-9.471497430085318,-5.51961519511487,0.0672427424964071,,,,,,,,,,,,0.9046791443540297,0.3171145758369865,-1.3137750779668913,49.45246490104622,6.005850401972584,6.692653559522048,-122.1829063410218,-6.056244195144259,3.0743176538459824,30.50273127959765,-31.859416973830616,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f5425eb0-85bf-11ef-bbd3-b9b8f5704e85,79.9436029342712,,,8.629266030811822,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:12.7,2024-10-08T17:52:12.7351554-04:00,2024-10-08T21:52:12.7351554Z,,v3,471298.42391898594,471296.3702254391,,"Heyman, Luke",701327.9038196809,Right,FLA_GAT,5f6883f6-01dd-496e-90b1-00e3a6133d79,56.10925073391713,-124.63817754346384,14.890265300376297,4.734258241935019,-4.3587140231827055,-17.333266370297725,-1.8789132879270607,7.137946927136464,1.5199876681862405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165.17961115397134,10/9/2024,14:00:20,3.440543752130805,3.522897086656285,"Janssens, Niko",10106395.144354826,Left,FLA_GAT,"Myers, Kolt",10004505.555986779,Right,FLA_GAT,Undefined,6.3607159264015545,Bottom,4.178450108076482,3.0894988491554387,0.5333597528889912,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.3983791274019692,0.6875115698721167,,90.85317371159213,-3.332555445677786,2.103569852618535,1960.57516948347,130.88318441900205,10:15,6.408264433029388,0.10419359738860412,4.308180082674387,-21.49977789967255,12.563369716492431,-13.696920308873135,1.596259030604088,3.094283610942524,82.40455732900861,-5.490753080205721,-2.151509029605724,-0.5152043882711219,,,,,,,,,,,,8.807464490093695,8.687442812271316,0.722906719306812,49.64156243602508,4.720120877523126,-7.174914406754612,-131.5613672202339,-9.09460699354809,14.988999778181132,30.268436953870385,-16.13267357772724,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a6c81aa0-85c8-11ef-bbd3-b9b8f5704e85,88.99339377770615,,,9.609875644110847,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:26.9,2024-10-08T18:54:26.8660994-04:00,2024-10-08T22:54:26.8660994Z,,v3,471297.2415897326,471296.8998243441,,"Bullen, Cole",1000223061.4643289,Right,FLA_GAT,5815d978-2e9e-4546-852b-e52845cbf08d,54.350319677285704,-132.19807287596504,14.663632138501045,6.270725740424094,-6.9513250772682,-8.229762536334794,2.0539386683525467,-8.488611074858463,7.947047124401903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166.1647764707264,10/9/2024,14:00:13,3.4964141489261005,1.9106156988738736,"Barlow, Billy",701773.0053577207,Right,FLA_GAT,"Lawson, Brendan",807117.1222019949,Left,FLA_GAT,Undefined,10.783625284713198,Top,0.5865347591735427,-0.8193476848448955,1.0747866617915396,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0.32073038853701963,-1.9880001070415223,,84.71287639001663,-2.0816703629700712,-5.2248983498701564,2439.0330643838447,62.88476061662639,8:00,6.169481808425999,1.6943460646639592,6.5116262125216515,-41.04722204290442,-2.7200613736258186,-6.689560562845976,-0.7962024412576856,-3.0155468041007003,75.96908065297106,-8.38340841043864,-4.676992023420452,2.4599118307126764,,,,,,,,,,,,1.299318726773205,-0.008396411616139104,-2.4802365165426505,49.8130121664038,5.810800721029037,8.078111491656284,-121.86412372463013,-5.430863613501508,2.0624086468676297,26.788987980932976,-31.99791248317698,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f5425eb0-85bf-11ef-bbd3-b9b8f5704e85,80.32283133594123,,,7.1649472483187555,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:12.7,2024-10-08T17:52:12.7351554-04:00,2024-10-08T21:52:12.7351554Z,,v3,471294.7461841044,471296.2920016342,,"Heyman, Luke",701326.536968423,Right,FLA_GAT,5f6883f6-01dd-496e-90b1-00e3a6133d79,54.13498651543853,-124.26190023892191,13.34922012393518,5.318959123518717,-4.137037972172902,-15.427042101617774,-0.43835340909936726,7.585800576305278,1.1911412708626363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169.5757992023878,10/9/2024,14:00:34,1.211697840466793,1.1459375295375143,"Mcneillie, Luke",1000179121.2500795,Right,FLA_GAT,"Kurland, Cade",804404.4234566117,Right,FLA_GAT,Undefined,1.737560558459509,Top,2.6236372854984564,-0.18031383026261227,2.884513441620528,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.38154062123373467,0.23181470454254968,,94.11843817361519,-1.413783947224065,-3.7310725447613775,2316.489975753782,202.07502587560916,12:45,5.008670016841512,1.6634514241436056,2.824382257039975,-15.447176853922544,20.259193404559394,6.305999286516339,2.989266923590989,-1.4520577735696922,83.81639337143945,-5.235625117829374,-2.1483659893760603,0.5430400240176165,78.10906042831579,30.669529109034237,161.422733119682,3321.579181478459,,,,,44.71708476266935,,,-4.186847182570759,9.841302689940672,-2.287882242337001,50.301606489186206,6.708989430961476,6.326610086557939,-135.6189809445352,-6.091465052089435,-6.413662588449867,29.343457883889517,-13.240354998050467,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,47d22a00-85c2-11ef-bbd3-b9b8f5704e85,86.99034158878038,25.900708514426928,,6.987955347327905,,,,-0.38328394859883397,3.417152733100061,-0.0943746871231842,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:50.3,2024-10-08T18:08:50.3310594-04:00,2024-10-08T22:08:50.3310594Z,,v3,471295.5777844771,471295.6209139109,,"Heyman, Luke",701325.7075616665,Right,FLA_GAT,656bd7ea-a60e-4a87-8ec5-15253a7bd463,54.5540882837924,-137.46647961635435,15.886509160649751,7.411026419179288,-5.080440421592861,-2.6436055949814414,-1.9409652444163235,6.941217267623842,-5.404986603891638,324.21171408415563,2.556454484838993,-91.39016748003588,6.0252008565501685,-0.29153690727465287,-0.40916020074141296,0.14778454039708994,-0.9760175123821275,-0.7944280724860271,2.1701642568321975,2.642120110976863,61.856153273052854,-26.23645697428109,4.401728893403487,-0.024131373387999366,-0.8967944802535897,1.9061493483528735,-1.9119258568728816,1.250882014879887,-0.5643607772437441,30.183345283909265,-7.457056974279281,0.13443005658582996,0.08508857508768679,-0.3694420343343275,-0.18205648075008557,-0.6064745772741292,-0.4959985701698043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168.19091090282436,10/9/2024,14:00:17,3.879343581140465,2.4102425559687783,"Menendez, Frank",1000091672.5867295,Left,FLA_GAT,"McDonald, Caden",1000115930.4114666,Right,FLA_GAT,Undefined,1.4260000247318354,Bottom,1.818986135628276,-0.19971669806980147,-0.6133952683118344,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0.5786445202532169,1.2498602321283263,,91.80679738591867,-6.075791618983277,1.0299480240427423,2225.831427643848,137.67463620394204,10:45,6.029134517219543,-2.2142731061933003,3.96050296414793,-20.092050027170313,14.789378212787595,-11.661640102208061,1.3099058217293542,-2.4712962924211275,84.66243455185037,-7.7091140341525675,-0.9364033066655991,0.3990789713687276,,,,,,,,,,,,8.446566084824155,9.226578556389736,-0.45282660419829923,49.95151043878698,5.934480945171041,-1.766936653166781,-131.17418418007054,-12.80587888953205,11.033903900433701,23.668014404001738,-15.072808373870538,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6497c680-85c3-11ef-bbd3-b9b8f5704e85,90.19814939120016,,,4.5942899898413065,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:48.2,2024-10-08T18:16:48.1679618-04:00,2024-10-08T22:16:48.1679618Z,,v3,471298.17486801866,471296.423426628,,"Donay, Brody",701329.2355758742,Right,FLA_GAT,3136ce63-5cb0-4272-b209-bf0a9ca55290,56.469240006624105,-129.96139315948503,10.933019243449152,5.566512151683779,-12.713195176581316,-9.133177519677508,-0.2258879514644624,-3.4565899769584827,5.054001627973616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170.1786506895765,10/9/2024,14:00:22,1.3756582254647203,0.2700376100608399,"Rowland, Blaine",1000102893.4219236,Right,FLA_GAT,"Boser, Bobby",804120.1250089505,Right,FLA_GAT,Undefined,2.790518550333533,Bottom,-0.6334486752980552,-0.223116293516253,-0.055784286047653626,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,-0.25868419796522746,-1.996140377119789,,91.42914327299087,-0.710940335001693,0.400809191116426,2252.977564405161,204.92706280483148,12:45,6.984432664876037,-0.18086303750422583,5.733761895320167,-16.809927034114544,18.950225220902897,8.664963601502986,1.3877965788956352,0.42126131441527,84.46808563549959,-4.339853773225162,2.0255934866677814,0.050460301577938904,91.60264492644865,34.48805574097402,-26.044755736692537,2425.570534890478,97.96854645193972,69.45640314472686,-51.92162564595278,355.15559701488866,279.5617412136589,-30.911812548991563,4.9252497798538775,-3.2117351544066235,10.682650977752338,-0.8696878646106196,51.322320498831715,7.702436508907579,0.22338901365185188,-132.95579200982982,-5.155805141506349,-7.198145868943943,26.5121770710588,-13.478101436139786,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,89.88099320710056,96.5963991235658,,8.103303148361405,,,,1.747459192780211,1.613668851347605,0.9603311072831557,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471296.578620931,471296.9281743496,,"Bullen, Cole",1000223060.4417725,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,55.58611309058795,-131.7716619714031,12.998987029782283,6.002093205326074,-2.3182281600741965,-8.592507387062804,-1.6834540934101536,2.1059993921734446,-1.1223653054500349,161.5187020381177,0.948853185742931,102.91334420808526,-20.04805487301932,2.76943476919245,-0.5290935426482262,-0.4289100037292932,-1.2265620607649719,-0.7226401010913834,0.6246205900122884,6.204308756506295,76.84457030757979,-17.249583245717325,3.023593996681707,-0.34318487078890664,-1.9048409222612392,-1.14051317959254,-0.38343695630394725,-0.10464910562356138,-1.491962412550376,-46.565394599061285,5.264696482703636,0.2832313093182056,0.16381207631486194,-0.37918347235292393,0.11301575945608332,-0.2767208640391846,1.6441118301991404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171.11473002431848,10/9/2024,14:00:45,0.3674774959228564,1.853937420273198,"King, Aidan",10118646.636067396,Right,FLA_GAT,"Brookins, Blake",1000136076.7769113,Left,FLA_GAT,Undefined,5.109557726228766,Top,-0.7879693555119401,0.7289436062619914,-2.163375922352015,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.6672184050123354,-0.0019122228601780996,,92.60214500034776,-0.6436655413353746,-0.8298806133867009,2122.7008915184847,217.53029056294818,1:15,4.585412933907961,1.6736784612332751,6.75196926229693,-18.61929719288002,13.396850954338962,8.865370410067808,3.7432451703786436,0.5062321089663521,85.87274588029163,-5.127916330215222,-1.730699024339246,1.0513949265233706,,,,,,,,,,,,-5.211904419851631,7.615927049224894,-1.471671943960312,49.70413995521525,3.23195734574549,1.4855881654145664,-133.52743804618882,-2.650120539159299,-9.586575848656583,27.402075859567077,-17.234859272694145,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,90.63968678077939,,,7.041239049325224,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471299.7427793684,471295.72085624025,,"Heyman, Luke",701326.3935124711,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,55.36346766635112,-137.42366646934417,12.559920929135394,6.673728819582401,-2.5317987075364705,-9.355601748060364,-1.477087641427119,2.0885117483248474,-4.6240954397592136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171.98705871472285,10/9/2024,14:00:31,4.588671580781894,5.464544603336492,"Menendez, Frank",1000091673.6733049,Left,FLA_GAT,"Myers, Kolt",10004504.958409864,Right,FLA_GAT,Undefined,1.8135456778482881,Bottom,-0.029174500309853673,3.133565737092536,2.9518294934018074,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,-0.4761682359270216,1.5009983580667918,,77.49201230828977,0.8455504267451213,-1.0234043946727374,2631.868726076924,314.0098254359313,4:30,5.620955976092157,-0.2429064074181852,4.645000434389259,-61.46269959842674,-10.560202488906754,12.670940863825036,0.167582747539736,-0.025011645237648206,71.04455662185546,-11.176562021844699,1.966095750628238,1.8230504565139434,83.11394632292871,19.335345765715964,33.960617517806924,4036.560099566257,87.31834427932117,28.098231913502733,68.93046655451386,242.12041888875407,232.7387570381111,45.00245880261195,4.554450886565314,-6.278544830165447,-4.999435743763274,1.257771037021267,50.43033583507505,6.528225198567199,1.9971301300010122,-112.34228943468875,-0.364640523029679,-8.147387863773712,19.194634948493857,-37.24164140998744,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b9616c0-85c4-11ef-bbd3-b9b8f5704e85,76.29964510772334,27.54228616521439,,5.237039155280089,,,,-0.4484601782718389,3.3586119433419475,1.614984094501163,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:55.1,2024-10-08T18:21:55.1147778-04:00,2024-10-08T22:21:55.1147778Z,LineDrive,v3,471297.57954323123,471296.61125457974,,"Donay, Brody",701330.4784865415,Right,FLA_GAT,be8b52a7-8c64-45b4-8fbf-f64f182c2528,53.284743350131016,-110.15025352867173,10.152433924245226,4.877043704077657,0.6421742547072058,-17.994194350154824,1.3919234678986654,2.3947809959815456,-3.6212766780430874,,0.9205275311279832,98.64917947614283,-21.018929996355645,5.667633145705444,-2.9931866296346805,-0.5635792933971462,-0.5451449907988394,0.4784836738163574,-2.1455536654781397,-0.9745500992408274,38.59954130237456,-15.352151899987152,-0.30004751268245455,0.5252752559244004,1.185238903328686,-1.7142132274840358,1.1303978882793773,1.8536819595537912,2.7550922685851793,62.22900875261104,-0.466096567930208,-0.5751861837847485,-0.45221312176854955,-0.8824375085844011,-0.2608252158554217,0.9798923836405384,0.9496348719016812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
