PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238.12755119226082,10/9/2024,14:00:30,2.3739024909802557,1.5549272596918196,"Whritenour, Joshua",1000253491.134656,Right,FLA_GAT,"Lawson, Brendan",807112.8995799569,Left,FLA_GAT,Undefined,1.8534647530585429,Top,0.10840046671264726,-1.5834327312547314,-0.01815754118293175,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,-0.036233587444331805,0.37869881480739487,,94.98158895129433,-1.3361329845595011,-3.794570851636119,2617.7324728255144,211.29548348630598,1:00,5.498451197769153,2.6842164726405957,6.349301002786751,-16.97960553871493,17.993497938701314,9.08110570852001,1.7624477584805958,-1.1883947370950778,86.76412374171632,-5.214784403540639,-3.0274917474214327,0.7192426900224168,53.15173969938808,45.09320919786974,-31.46573031483207,3047.435196877412,83.97162715256364,36.899460062186996,-71.0305698107127,145.86327982062755,144.86416317681653,-42.52299278111849,2.2745511220543095,-5.4270278079519425,9.185244348100094,-2.1124448769671336,50.8372195323872,7.323294008864743,5.6710329772112615,-138.66202279362776,-6.309616266013033,-11.498468149660003,30.55010233807694,-15.540465439761556,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4248ad20-85c7-11ef-bbd3-b9b8f5704e85,92.40095282496132,47.31398365011231,,9.694436553992984,,,,0.8669015964600354,3.152246762602708,0.5150247931274756,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,44:28.7,2024-10-08T18:44:28.6884098-04:00,2024-10-08T22:44:28.6884098Z,Popup,v3,471296.7996047483,471297.54935788276,,"Heyman, Luke",701326.6969054231,Right,FLA_GAT,c6dfe13d-2930-4fbb-9f88-39808847e595,56.282424221936004,-140.9568827334408,16.309263968576783,6.851797103579499,-2.4533812752981956,-4.50977190458958,-2.646000278295296,8.355731382002658,-5.095489685551142,143.41299742716078,1.0744524401605366,46.1065268077193,-9.179053628234586,1.4516365195703753,-1.6890837016137938,-0.41857244178866376,-0.5432310182267186,-0.047893844202926604,0.005390143007099527,1.2379214608441247,55.59268182815278,-18.346054340577567,1.088484225843691,1.799256983863696,-0.5947928229007109,1.3455632486431686,1.948674822111398,-0.6919218006089252,-0.23320260221041916,-27.787246137022713,-0.5492421517418982,0.40517105281004595,-0.11646359446127012,0.24596904104726178,-0.46709193297353524,0.985683035992747,-0.4341464612382024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239.18869292860413,10/9/2024,14:00:46,2.765195267446277,7.17269969783874,"Barlow, Billy",701775.9083724327,Right,FLA_GAT,"Wilson, Ashton",1000097382.3665037,Right,FLA_GAT,Undefined,5.927988980650976,Top,-1.7674332252934928,3.268333683447444,2.6995772182277817,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0.4582784848110199,-0.9208148527067295,,92.51776539566987,-0.5952943534991765,-4.770360109674973,2254.767586542141,258.5816153972299,2:45,4.9791423804948955,1.9878620087641385,5.588864334649483,-30.212150334364377,4.722429556374131,14.0110072507118,1.0085540248679714,-0.8548363214546476,86.70629161208767,-6.369422638885364,-2.3515829320103014,1.8778091246561965,,,,,,,,,,,,-8.886670961830543,3.283367211738774,-3.2279441728109832,51.523801043047904,3.9865910727296887,11.182041458313407,-134.2001412525316,-3.7107159829814518,-15.796365370403521,31.12018341050294,-29.306446302107407,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e5834d90-85bf-11ef-bbd3-b9b8f5704e85,91.65068546139919,,,7.025659487756671,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,51:46.4,2024-10-08T17:51:46.4370946-04:00,2024-10-08T21:51:46.4370946Z,,v3,471297.7749585275,471296.6441522151,,"Heyman, Luke",701326.2148830836,Right,FLA_GAT,7f1f93e4-2926-47e5-ad95-9ab8c151a6dd,55.616748071567194,-135.24301429262752,14.738177735363076,7.147165361829434,-3.0943415344928487,-13.285611795327931,-3.6878250551269103,11.929496548286927,-7.740296353948937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240.8693754238658,10/9/2024,14:00:58,2.404604031358892,3.4314156883049955,"Montsdeoca, Carson",10126219.038261993,Right,FLA_GAT,"Heyman, Luke",701325.2374988343,Right,FLA_GAT,Undefined,5.8283273143323155,Bottom,1.7773256248168359,1.6785457629052813,-1.445005396693351,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,0.6098222563008624,-1.9387658145853228,,87.8566757802014,-3.237229041520418,-2.1357600400379892,2241.601189116428,195.61549520173557,12:30,6.566569157539742,-0.4043613703528147,5.54257528765766,-16.787918198024,17.392151800656542,4.829187631569821,1.2223044238029797,0.1536714859414644,82.28179494021018,-6.193410180582733,-0.6167887137501571,-0.08963343956086672,93.80931942827881,-18.35454963312477,-21.608423669731792,,,,,8.537941457281145,8.313325626740932,-11.867573424156278,-0.4352534635052473,-2.86852886511032,10.923181473244338,-1.466029787591573,49.54477001427483,6.8316221022406065,3.559194737776606,-130.5072907396173,-6.8722415577716305,-5.28868988046964,26.976710390952707,-14.931708565060553,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,dbe43250-85cd-11ef-bbd3-b9b8f5704e85,86.11485100267349,2.2853545902024113,,9.976031484365288,,,,1.4753230960245534,2.3754055975388146,1.7560930907498569,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:43.5,2024-10-08T19:31:43.4795778-04:00,2024-10-08T23:31:43.4795778Z,GroundBall,v3,471296.8347111682,471298.42174129724,,"Bullen, Cole",1000223061.4181476,Right,FLA_GAT,388b519f-d156-47af-94ab-3f2a2f013791,54.93185360682504,-130.00042419280425,11.702014929435963,7.890141521264389,-5.809678615628455,-7.269179157405447,-1.3929266188058487,3.620817015951348,-3.5194364425931903,180.30035526263788,1.9618626793932603,119.2246391943522,,,,,,,,2.5457366588372508,-43.75096757817198,,,,,,,,-0.21782636200245165,-48.60659623074283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241.3327359699365,10/9/2024,14:00:39,3.1654758967659458,2.17577349454058,"King, Aidan",10118648.75722176,Right,FLA_GAT,"Stripling, Landon",806234.2195298419,Left,FLA_GAT,Undefined,9.350812892402928,Top,0.6935048251563072,2.1172237653881707,0.07500642989833892,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.5475495889462307,1.2826687969710224,,85.89666527364024,-0.6572671671803629,-1.794091620261563,1964.683342377453,252.79199735311602,2:30,6.204116997254269,0.49066606863263074,5.296457103810077,-29.4510501669417,4.966117579041338,17.162274404911006,2.829326007361075,2.453316834504461,79.48378823319818,-5.537762249280527,2.1331667123391234,0.3584679125339186,,,,,,,,,,,,-10.914738289816535,4.545899813952845,-1.423918221410653,50.99066333456326,5.734223424840348,2.5840565113848504,-128.12453850163374,-1.7497724410830264,-16.352119576887418,27.835923684278146,-25.549532356594934,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,87.72433598325848,,,6.561608386512663,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471297.70149109117,471296.9075769034,,"Heyman, Luke",701324.879198319,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,54.26581022004562,-128.91896784530917,14.601244538895122,4.181617817782579,-2.337099017284426,-11.513602940109658,-2.4184428304097048,4.756857198571863,-9.197514874347299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242.3162889466013,10/9/2024,14:00:27,3.1456652296930914,8.192896774005899,"Barlow, Billy",701776.7650316557,Right,FLA_GAT,"Wilson, Ashton",1000097384.4485445,Right,FLA_GAT,Undefined,7.227717226458335,Top,1.7579821143755636,3.322646841412087,3.8154873207715934,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-0.5826704687830102,-1.1740723525827543,,94.15679721679257,-2.2525467634408103,-5.7340214525135,2253.710957452712,256.8384269081985,2:45,4.575019736912619,-0.30711561261502496,4.686956563521649,-29.18024132592937,4.520520762552251,15.380205107580815,1.2879140490114784,-2.7611886659202423,86.95784900044657,-8.449759370616265,-2.7775200052015303,0.4880687929189035,,,,,,,,,,,,-8.013727870263804,1.0415400114397553,-2.544714272068428,50.10403358994174,5.763940060519695,12.84974508409827,-133.53340016201773,-5.574020414494213,-17.793040605828963,28.841275077543248,-27.452662126816676,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e5834d90-85bf-11ef-bbd3-b9b8f5704e85,93.25145670054992,,,8.71967319091338,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,51:46.4,2024-10-08T17:51:46.4370946-04:00,2024-10-08T21:51:46.4370946Z,,v3,471294.96201529383,471297.2722517547,,"Heyman, Luke",701326.5567398883,Right,FLA_GAT,7f1f93e4-2926-47e5-ad95-9ab8c151a6dd,54.25343591770659,-135.362377303851,12.747076899489773,4.262590449328758,-3.1163277110773633,-13.474531988643111,-3.1556838719134075,14.091049125915928,-8.318367052947425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243.53706715282314,10/9/2024,14:00:17,2.724375623834238,7.681343523629329,"Barlow, Billy",701775.9499875155,Right,FLA_GAT,"Wilson, Ashton",1000097383.7951404,Right,FLA_GAT,Undefined,2.847148015709511,Top,0.549897472564683,1.7946656103780607,2.4575219898550005,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,1.4200685310095122,0.11023558663708453,,90.9589029432323,-1.1087787988088162,-6.064913894789871,2253.638917500801,260.0495196785659,2:45,5.100495725831367,2.254977271415914,3.6040459423474434,-28.15979368247344,4.998304215331841,13.978161252351637,1.5018458049834045,-1.2813791347476196,85.7312122987932,-8.311511366236797,-2.073525160176116,-0.05901077953666428,,,,,,,,,,,,-7.573675101437916,4.589506888811449,-2.1625143068750687,48.931751503019605,5.797734852913394,11.694680982629723,-134.5481227465219,-6.321851366346566,-18.100890991432387,28.74821045470012,-26.155045008265724,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e5834d90-85bf-11ef-bbd3-b9b8f5704e85,92.56277560216004,,,8.72023222568396,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,51:46.4,2024-10-08T17:51:46.4370946-04:00,2024-10-08T21:51:46.4370946Z,,v3,471297.90343318117,471295.8190885461,,"Heyman, Luke",701323.9704895657,Right,FLA_GAT,7f1f93e4-2926-47e5-ad95-9ab8c151a6dd,55.81995115968581,-135.90364349749734,13.495026317827302,5.4680040505593555,-3.4685551545344704,-13.723287641327513,-1.5828448416625878,12.592313243111832,-8.101213548262105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245.24966464899674,10/9/2024,14:00:14,4.216375274430975,9.711015784819793,"Menendez, Frank",1000091673.4112183,Left,FLA_GAT,"Clayton, Brock",1000114557.3182286,Left,FLA_GAT,Undefined,1.0847196350881854,Bottom,-0.6016049183307097,2.3462766820263026,2.2992372515968436,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0.917347365983918,-0.4240028879930608,,77.68667190194643,1.1346560096435478,-0.9354844800652581,2561.85539206167,312.0105548865983,4:30,6.726768990687901,-2.4030109860745577,3.565661315756147,-61.19969663073899,-8.357861832296111,12.845935360098528,5.2697443835615,-0.47488592623482695,69.8210099024713,-8.024076015223857,-0.6945306515583624,2.2189252883833355,,,,,,,,,,,,-4.573851081704768,-3.3630910359587673,1.8842894365924328,50.68154783718938,6.837611253962667,2.680427926065399,-109.72533916759745,2.469774828799007,-8.038814036032713,18.36528659530319,-38.38057505882921,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d71306c0-85c3-11ef-bbd3-b9b8f5704e85,73.08668819083944,,,4.550626714477393,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:00.2,2024-10-08T18:20:00.1893122-04:00,2024-10-08T22:20:00.1893122Z,,v3,471295.0954386981,471298.3641564023,,"Donay, Brody",701330.7873966321,Right,FLA_GAT,7e95823e-2e7b-4a86-adce-c35c48a218c8,56.48862379557083,-110.1896104633429,8.868362738732396,6.016319382711046,5.908564307750387,-18.406544176498212,0.27416789023918353,4.162023085819202,-4.8419464870118345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245.26272998714592,10/9/2024,14:00:47,6.8096078408269864,3.9010814204879014,"Barlow, Billy",701775.6600464166,Right,FLA_GAT,"Nadeau, Justin",1000115967.656364,Left,FLA_GAT,Undefined,9.510109943148585,Top,1.179390957701676,0.8073580005236831,1.5376092324750512,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,-1.0899580850866168,-0.09692411220902418,,83.19859598358069,1.1848125686569944,-1.0050919263094964,1592.3880079469388,263.997431315646,2:45,4.861452043946454,1.3245805107143727,5.984957872572101,-36.65192151333978,2.404541327657923,14.99204355414759,0.37491188423585786,2.483987360322514,76.9276885265634,-8.022421146738473,0.5539321000271551,-0.3003705701924673,88.70913343288584,29.71195567202952,-53.912546938277174,4414.508521546286,56.819252355141856,47.97269715531976,-94.67332741391516,292.32625124538674,141.02085361844956,-66.95715740073402,2.7769130294745734,-7.710593994972314,0.04309888774668513,-2.0107790665284404,50.044417344340474,5.474279466512345,4.307608231703142,-121.42041027059688,0.1309708157009868,-13.928773017988826,21.475837985746285,-28.089144937334133,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,82.68646346167667,55.65960509507698,,6.37878794150893,,,,-0.07337609740080686,2.324152283060447,-1.058711299444336,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471296.4204381651,471296.8892232533,,"Heyman, Luke",701324.9215782392,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,55.65795162692549,-123.19829792334819,9.331988199002595,4.53033303654089,0.9944649953952895,-13.012410676572188,-2.5259174318822835,5.287258662821024,-7.771350414370621,,1.4332924205249895,69.48006545539141,-20.519229588526947,4.698236159226618,-1.3399696131695986,0.30529954519303787,-0.6106558647147924,0.02778955415631663,-0.41695165053397415,3.472612062336701,64.02574263634108,-22.655664659650462,1.693319263021516,0.5824868342254079,-0.2891319178345053,-0.12662901069841798,-1.989280634111791,0.25206920873469824,-1.2143230585104718,-95.28431549963356,12.22238548299721,-4.490168301194547,1.5699732469187544,2.3050853771739135,-0.40287608379859274,-0.07364104546710043,1.4741446913385168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246.6418272209881,10/9/2024,14:00:29,2.406277867023188,2.92257029981985,"King, Aidan",10118647.488818549,Right,FLA_GAT,"Stripling, Landon",806235.1758204959,Left,FLA_GAT,Undefined,3.1762820086602535,Top,1.2055632392955018,1.5797798353019807,-0.23018309157769745,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.09621918236062879,-1.251891261068513,,88.69328761673647,0.9086097667225423,-2.061482523048953,1962.175863728509,254.5453034752055,2:30,4.530217397871703,2.1625287709336867,5.33954502935996,-30.20567531580227,5.733831729578757,17.119097615894816,3.350540940847804,1.349546565980319,81.97803456442647,-7.502595736377367,1.3921648785870215,0.761521567558495,,,,,,,,,,,,-11.12328363558298,2.7390781229846453,-3.6091716310640356,49.79774348199204,4.06069824812824,4.1560965683309465,-128.52892126970545,-2.4144970285239804,-17.759471040323174,25.229880541212776,-24.18710756675929,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,86.94252680494402,,,8.491484505186325,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471295.10896388884,471296.07436089753,,"Heyman, Luke",701325.1273394956,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,54.98466185465303,-128.70174963457467,12.24714604904358,5.801445017128312,-0.4828478948927882,-12.487599129528812,-0.808750159536104,3.8062296119479546,-8.307674949313768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245.36991524787754,10/9/2024,14:00:24,0.046220817361925515,-0.33384249034072333,"Whritenour, Joshua",1000253489.9125638,Right,FLA_GAT,"Lawson, Brendan",807114.8479473368,Left,FLA_GAT,Undefined,6.258702848846993,Top,1.386565843693692,2.185453202499735,1.2750377906773067,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,2.572060050716348,1.7833283782928075,,95.2570307923079,-0.028592673346137243,-4.106946654551452,2618.261263108008,213.19780845877264,1:00,5.034424063144445,1.9717524703851315,4.861871527056146,-13.929234482956552,17.62155874559329,9.84619116039793,0.8036543594181158,0.43568364804287985,87.37009511937639,-4.153093514057165,-1.2528944600975171,0.23438415932729478,55.47170920677803,43.38005726547252,-33.69547875851875,3048.175812738966,85.55264874522265,36.50098734902669,-69.64360274215505,145.98594800041698,147.03406357693942,-43.56940779875015,2.779814331937006,-6.3381802348310865,9.317592695952493,-1.5094790402394658,48.622128000089795,5.802084171100539,7.603692819354642,-139.2886105039511,-3.9066979827116493,-11.607635313277813,32.54324535657937,-13.8440096194896,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4248ad20-85c7-11ef-bbd3-b9b8f5704e85,95.1166552538053,46.30006553934429,,7.745195989778436,,,,0.48263289521544483,2.5279257527024503,-1.1747364117317085,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,44:28.7,2024-10-08T18:44:28.6884098-04:00,2024-10-08T22:44:28.6884098Z,Popup,v3,471298.1022504756,471296.8762014747,,"Heyman, Luke",701326.0665942017,Right,FLA_GAT,c6dfe13d-2930-4fbb-9f88-39808847e595,54.874360420798645,-138.57863523739707,16.02563074565332,5.220606418033619,-5.670967111507384,-5.905363285077196,-1.9040492375726372,7.883072432703126,-5.588913667854103,143.08643895910302,2.455452122191585,47.07156344627306,-9.966920222362111,0.8490328238511662,-1.6606771542584584,-0.4841520564095977,-1.3432916988527828,-0.24772846838687781,-0.8062974390601023,2.51635249039059,56.171880538997364,-20.965180045099327,-0.5119613716014464,0.8391038332427876,-0.2337011326458584,1.4024380856210774,-0.5221907016665264,0.36734591136554007,2.2204565056820145,-29.523993922923356,0.012432789935231725,0.12483970708192543,-0.5468449228654598,-0.7211328855255236,0.45035923629720015,-0.8773427239732329,0.9232039683355087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246.83185456041218,10/9/2024,14:00:13,1.787460021966901,9.243976562049673,"Barlow, Billy",701773.827826013,Right,FLA_GAT,"Wilson, Ashton",1000097382.5112131,Right,FLA_GAT,Undefined,8.113779112123693,Top,-0.7408595042511256,1.085962309709077,2.156047312036094,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-0.11210622104288566,-1.1325445768593345,,95.03424826678801,-2.1316841293149107,-3.6494395404659685,2254.484283288254,258.95809524397475,2:45,5.648950418806161,2.2466486066874163,3.467939187744664,-29.041953566007077,3.5609968940585794,13.165860487372232,1.1469030399323121,-1.324111332951274,85.02337590230508,-5.8964923510012675,-1.6272310346972947,0.20636374522324555,,,,,,,,,,,,-9.213351036160955,2.943456880093249,-0.7348693995365507,49.964055873279,4.638448006695825,12.43427776830149,-134.3489712455272,-3.9584389205724797,-16.381361032503165,29.565021540678636,-27.483379471935418,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e5834d90-85bf-11ef-bbd3-b9b8f5704e85,91.25889734534819,,,9.25880962616343,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,51:46.4,2024-10-08T17:51:46.4370946-04:00,2024-10-08T21:51:46.4370946Z,,v3,471295.1961060318,471295.97512283525,,"Heyman, Luke",701326.7549293407,Right,FLA_GAT,7f1f93e4-2926-47e5-ad95-9ab8c151a6dd,55.874382458100236,-135.1668823421843,16.284111821391253,5.575192185214922,-1.3026565876964065,-14.356778087234542,-2.777500518276272,13.22482032565227,-8.387611713656652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249.4192382486562,10/9/2024,14:00:42,8.416335149084212,1.612961044264814,"Barlow, Billy",701775.1395302222,Right,FLA_GAT,"Nadeau, Justin",1000115967.1462083,Left,FLA_GAT,Undefined,1.3380923610073556,Top,2.032460492098862,-0.05789532657309883,0.26050744611357163,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,-0.11747468077613121,-0.5910459165364885,,83.03711590313418,-0.6352424693523715,-0.8955223002483488,1592.6875096042677,264.27029852509105,2:45,7.130496428535171,-0.15167805554379155,5.142930721045811,-37.40275754833519,3.4380254439944453,16.471818643565328,3.247863143736019,-0.3570880913030807,76.76416582717789,-7.5051328089668266,1.4554485771702774,0.19683389957790798,91.56653307858063,28.392533593221803,-54.95733147291457,4411.934697399815,56.91770491609915,47.82463729585747,-95.03420449713558,290.4678273183781,143.2045941887838,-68.73672151298528,4.379170447064695,-9.509150955840354,2.3923103093367097,-0.68028991515569,48.87433349948725,2.2240770525993074,4.242960110485971,-121.37634322279997,-0.2975542032426095,-11.477050250908055,21.706264428875823,-28.59779714537031,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,83.87760111172712,55.47622632964489,,6.164804081820966,,,,1.2515009862157043,1.0655557925685981,-2.5672384639945065,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471297.8459582089,471297.2200266094,,"Heyman, Luke",701325.8899826698,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,56.913165378367665,-121.29615903920968,13.646279074846557,5.630646782613539,-0.6811176816296565,-14.244719295467226,-0.8202004248997237,5.887025782818615,-6.049088874998905,,0.8058262859556911,67.95609576452036,-21.380747855636674,2.31994461043107,-0.43327364484304254,-0.675767208481845,-0.22214767928225773,0.10558904712285948,-0.40126935640010913,3.866643417014045,65.28768280966098,-23.08702056897512,3.2064285511679715,0.6611818076734992,-0.020058113151917523,-1.2583066531599612,-0.7592211067710681,-0.25134474972257737,-2.9322912815720765,-93.86727076161124,9.700239744255313,-2.6107640659214737,-0.8001120973529711,1.1171411909949018,-0.8790337355567347,2.1305708206228497,-1.5869682898647246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
