PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127.43656167887079,10/9/2024,14:00:50,3.310770766951563,2.030842934955563,"Clemente, Jake",701360.607013782,Right,FLA_GAT,"Cyr, Blake",701330.8560357301,Right,FLA_GAT,Undefined,3.726249118058576,Bottom,1.8582308672041568,0.572134418453261,-0.9884225628241261,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1.0665825741390476,-0.47146023662696485,,87.26455875022651,-0.3996395388409971,-1.5817784577972929,2018.3587199904864,249.8972464818484,2:15,6.78377819502852,-0.256163487032687,5.934139149538053,-36.48337289491643,2.172846254527501,0.8603629245585805,1.6983982410538598,2.0943648163746684,80.62226557235893,-7.558766588781012,-2.562566570614822,2.7923305995903407,,,,,,,,,,,,-0.7620532541181636,0.3232399418216151,-2.4037641400917957,51.0665210409538,7.693054033807417,3.5251771141635464,-127.77637575621901,-1.5782691687794033,-1.073453690607638,25.888563115371813,-31.051143143947847,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,adc388f0-85c1-11ef-bbd3-b9b8f5704e85,85.41997847522063,,,5.363694201177124,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,04:31.9,2024-10-08T18:04:31.8596354-04:00,2024-10-08T22:04:31.8596354Z,,v3,471296.92355523567,471297.76901825203,,"Donay, Brody",701330.8255576387,Right,FLA_GAT,01c1833c-720b-41ca-8561-e7b95d0f0da5,53.87902366269987,-127.77432159825956,13.397144560170698,4.1720427213294595,0.992569573342487,-14.131241197171667,-0.7461923800891312,3.6496963873262276,0.5321187013176171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129.53537201715525,10/9/2024,14:00:46,1.2359875914490712,2.934566331572473,"Clemente, Jake",701363.952455111,Right,FLA_GAT,"Shelton, Colby",1000092132.7936575,Left,FLA_GAT,Undefined,1.6869838530935848,Bottom,1.0380794261531852,0.25822667896998674,1.7931124272400636,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.19525528095115835,0.5307277456141459,,86.89023098718003,-2.6728764275065404,-2.17325382570861,1827.3803423904365,218.990809930468,1:15,7.1460975368076785,1.047139160022831,6.802458026457295,-21.694456174299702,15.737018483411429,11.442410838505412,2.1786880826062047,1.5426172582570699,80.07157873453099,-6.618567637146466,1.7658829615464302,0.5568774300684378,,,,,,,,,,,,-6.742492941644445,8.357136507771582,-3.1589176073251743,50.57828023574439,6.029659936032234,4.182080620786021,-129.35828800416962,-3.994533802800463,-11.132302748395663,26.71153718079847,-16.976315419818764,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,86.95460345724544,,,8.603463515930837,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471295.2052747361,471296.9411759567,,"Donay, Brody",701328.6628465541,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,56.521923422328705,-129.81298883516195,11.542105804655435,6.387915051351828,-8.051120237086524,-8.230975571822377,-3.262942933591259,5.341773118038686,-5.356006686489294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127.6812067283533,10/9/2024,14:00:12,6.078052664500599,2.795574987851893,"Menendez, Frank",1000091673.082562,Left,FLA_GAT,"Myers, Kolt",10004505.478257224,Right,FLA_GAT,Undefined,3.5884388398990468,Bottom,-2.3302511516371833,0.12714493450986805,-0.09838946299686979,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-0.19342651003022218,1.031473414784141,,82.28589428071308,-4.158524384218973,2.8148382836422305,1977.6345713662513,137.616583620678,10:30,7.477044930798536,-0.14692217576231492,6.462917793762621,-26.625553763056242,17.568459026543756,-15.578762360042752,-0.48419767302612626,-0.2686806491726568,75.66052407327716,-9.485183966212947,-0.46170941186478387,0.09773332426969511,63.57550149788436,0.04297184059290049,13.145565032002606,,,,,13.53700439543275,13.878531498399513,11.406111363580035,1.5218269291527016,7.5060319413166114,9.338091273797138,1.1038672772715845,49.48749713924646,4.668323155049433,-4.504226671084718,-119.45769042212508,-9.87656101859359,12.482716470450478,21.08636842482009,-17.93631457464321,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.63949883416657,-0.16327279557630966,,7.342232107976521,,,,2.332012937249613,0.6218616500985138,-0.6635339022304818,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471296.7734313594,471296.4054396184,,"Donay, Brody",701330.3383456569,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,56.194472657520514,-121.2861555925424,9.659571136935888,6.7085913044094045,-10.138493585408414,-8.817742564347904,1.5611966694428334,-5.8566303568624125,6.575783633260307,,1.3152404347644473,90.22037337102932,,,,,,,,-0.8834974256935147,-1.5059394164105608,,,,,,,,0.37733673288484393,21.215592993544583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129.71493702511754,10/9/2024,14:00:30,5.889166794050171,3.502600020863029,"Biemiller, McCall",1000107840.3570585,Left,FLA_GAT,"Wilson, Ashton",1000097383.8758879,Right,FLA_GAT,Undefined,4.9030317462679545,Top,1.2339876494598083,0.7202224205340091,-0.41578906372028723,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.44015780844842284,-0.774264607219231,,85.85325255555891,-2.249475365278085,3.9144493152342057,1766.6717012815946,125.47859718979426,10:15,4.849434974014057,-3.591388918617082,5.242690092578263,-27.115568979820104,12.163862479285845,-13.027213239936032,2.7411206041091676,-0.3590351696995032,81.47430764963994,-9.036145629164167,2.40224077337455,-1.5690054940817624,84.85209733532398,48.527963655613426,43.60367508840621,4542.352039965639,,,,,131.3827283678789,,,5.15268797904514,5.36189385207646,2.86840516534211,47.55794473890948,6.563905571092947,-4.49820433841302,-123.2724474924191,-4.1347458816216145,9.87601577605207,22.15002913595433,-21.733749406181317,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,82.91009324593715,91.72719400128973,,6.265503681539364,,,,2.3155424120800756,1.619268327675513,-1.080270425089731,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471294.61502076965,471297.72728533385,,"Clayton, Brock",1000114555.2000767,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,53.34516374347888,-126.3421942423062,9.398564440614571,4.4799200734488185,-5.039957095309902,-10.76334558521116,1.3350953850660254,-7.842430223904637,5.765571646530771,226.0269705366983,1.2682956142087032,57.36523144835272,-18.09313962400166,4.638599921339478,-2.535929063959954,0.992694907383133,-0.557783436620822,0.630453976906691,-0.840191427228775,0.5263837726692746,88.17437856925989,-27.452335834280778,4.107518270938504,-0.8052096676234308,-0.16508199986558358,-0.21664270690959522,-0.669186794763204,-0.825888559547862,-0.6118235238122826,57.77845769164462,-1.1796891772636409,-2.1095391239637378,0.43414019310144963,-0.7283088495904554,-0.03919521663418162,0.23303259533142232,0.3956560138980223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131.6619127069272,10/9/2024,14:00:16,1.187717907895689,4.269778142866841,"Clemente, Jake",701360.9713785972,Right,FLA_GAT,"Shelton, Colby",1000092134.5229682,Left,FLA_GAT,Undefined,5.261523776287609,Bottom,0.6928234033922416,2.1298197358071524,1.6801801468008741,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.04270985178395603,-0.6235499271793443,,88.65350882913323,-3.4398482163563493,-0.14078811967369043,1826.4419634810552,218.71554651017814,1:15,5.55726808617987,2.3508241739078732,5.412598926591679,-20.410050715494716,16.20184624739162,11.69514657537269,-0.07036626665278978,2.1651976385230176,80.80473646813061,-6.565863547829249,0.3494514253278893,0.6335274822701147,,,,,,,,,,,,-5.795458559188682,9.952687915159542,-1.1958750886743001,47.73656984046799,6.77802558235692,4.228555804830371,-128.98024501270112,-7.879368025553733,-10.926222208283233,25.368418985756986,-17.435600001662763,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,86.8645093226568,,,6.981714432428957,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471296.1147778076,471295.43543728185,,"Donay, Brody",701330.2071111505,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,55.331102575066474,-129.68986602296508,11.784971836259627,6.089418683846738,-7.007441368655247,-5.927527723059402,-2.9648610960415755,4.688951819261829,-5.999891218643617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133.4866258153422,10/9/2024,14:00:17,6.808967115370996,4.222668236245747,"Biemiller, McCall",1000107839.6506106,Left,FLA_GAT,"Wilson, Ashton",1000097383.3248607,Right,FLA_GAT,Undefined,7.208283245425131,Top,1.5787325455347068,1.3262200598898792,2.3986715530057428,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0.1105779975035946,-2.182976726598289,,92.38627361970678,-2.2774868768257317,2.372211948979384,2272.4174400099405,146.35561645988486,11:00,6.63672471930008,-0.9199046263993252,4.507030404112869,-16.930024785706596,20.099632691682622,-11.893314274379673,3.5320382827880614,-1.4838988222830527,84.60156263223467,-3.7909138389838,0.12522120494058153,-0.5238232296332044,,,,,,,,,,,,6.661381489810081,9.419945019537192,1.5305892849895248,50.0692950749011,9.063976047702008,-3.7024533954742984,-130.54850108296284,-2.9956081314678373,11.144807647978556,28.132538343903615,-16.065031045072647,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8c4fc220-85ca-11ef-bbd3-b9b8f5704e85,89.76432609628783,,,9.35867816754345,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:01.3,2024-10-08T19:08:01.3189378-04:00,2024-10-08T23:08:01.3189378Z,,v3,471297.8985833141,471295.6664963605,,"Clayton, Brock",1000114558.7141078,Right,FLA_GAT,a9932c45-3dad-4b3e-8975-7e1cf1d562d4,55.318133693185665,-134.5180308858938,15.174062172805543,5.955857043443825,-4.010419212474558,-5.222479437152588,2.4014239317478254,-2.8229547660093055,5.253294730546211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133.1668714096456,10/9/2024,14:00:22,3.3662902600152846,0.036661983187003755,"Clemente, Jake",701360.0079524347,Right,FLA_GAT,"Cyr, Blake",701331.6256576043,Right,FLA_GAT,Undefined,1.187132909232952,Bottom,1.288979562489572,-1.8152085613031457,-0.5776641864095641,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0.408421473045768,0.7507241144167,,88.97045649190676,-0.4336947377470413,-2.9082974983049583,2017.3845450837796,249.56351837648134,2:15,5.50786235547004,3.352185555898646,4.457817925490383,-34.68040533047,1.6106197060399416,-1.3637325273101157,3.6544670288467502,1.9437149119324975,80.44885806279618,-5.043512497561305,0.21084462598172626,0.7943879045472698,,,,,,,,,,,,-2.2212531890384923,0.47695913782692356,-2.0297024695526664,50.50191632871189,6.330195657953305,2.967103169320576,-128.79108181994704,0.3138502039632882,0.37048867407759634,24.505464512726498,-31.171184424106936,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,adc388f0-85c1-11ef-bbd3-b9b8f5704e85,85.35021244679153,,,7.0527124718974346,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,04:31.9,2024-10-08T18:04:31.8596354-04:00,2024-10-08T22:04:31.8596354Z,,v3,471297.42105067946,471296.84720689326,,"Donay, Brody",701329.397761166,Right,FLA_GAT,01c1833c-720b-41ca-8561-e7b95d0f0da5,54.865520416221486,-129.41353882683705,12.31293630384033,4.148250742464766,-0.23760770957933902,-14.17367840476,-0.5477504539832829,4.195656696344753,-1.4253233158353793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134.48845130927572,10/9/2024,14:00:47,5.362005831407798,1.6790557373575026,"Menendez, Frank",1000091674.2083473,Left,FLA_GAT,"Myers, Kolt",10004504.290995354,Right,FLA_GAT,Undefined,-0.023280558620051295,Bottom,-0.3884427366547415,-1.4832072675531955,1.7589688058220587,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0.30502137784202527,-0.6647332105773353,,81.91779077175707,-4.5243778238716175,3.2497948703257533,1977.788851407805,135.76483047994014,10:30,5.949026795204835,-0.4160891244205284,4.895691684420106,-27.28297413097736,15.523171304948418,-13.38679665137601,0.283942600433453,-0.48906735963024167,76.61833947569399,-10.079246219040995,-0.7415906341202377,-0.27172589610676295,63.315121321306336,1.87860068566785,14.220274577819167,,,,,13.84863112808804,13.240119419671466,10.809860954931075,0.11921396941156011,7.564372137831071,12.340172815205205,0.38267562678141265,50.08796783707479,5.695116394748277,-3.0447446700612835,-117.97575393627989,-9.011387917549344,13.078495609799306,20.511683018047552,-16.582584613472697,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.32201719878226,-0.6414668589109936,,6.140223619483594,,,,0.6905867817494542,-1.0473743118011676,0.5695095284005374,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471298.01082482893,471296.7201823984,,"Donay, Brody",701330.5152613402,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,56.49043632300598,-119.10498680568823,7.817360287879341,5.145324896219651,-10.020221950738664,-9.505026403584749,0.024993689366509253,-5.594385984124914,5.726124400095741,,0.8664336634141083,90.95909902564993,,,,,,,,-0.6139805047204892,-1.4452578326219894,,,,,,,,0.7290929133320797,23.341747030488108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134.24710015131546,10/9/2024,14:00:39,4.674064205892588,1.0037945701327649,"Menendez, Frank",1000091673.6253496,Left,FLA_GAT,"Clayton, Brock",1000114557.4710052,Left,FLA_GAT,Undefined,-0.7381525932179891,Bottom,-1.0755767648957486,0.07988878231532102,-0.12752330397067513,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,-0.9862464254469321,0.3864559461132436,,77.75393123727416,-0.5081000166255737,0.8908085891596871,2650.5133097436815,310.00737862548135,4:15,7.684131499703575,-0.2076552309210844,3.572214005837888,-55.49130292266189,-6.841921424455594,9.779700600294264,0.7323369716826679,-0.2832717023181784,73.2323046201258,-11.507568724781951,2.0002582156536293,0.31112951196555705,,,,,,,,,,,,-4.423602304225584,-2.250175580584474,0.7017043407591919,50.43955135610488,6.831574535157799,-0.7809197316314853,-111.71512995890582,-4.534943180526806,-5.681273412971181,20.762330521609563,-32.978921900190684,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,92a49030-85c3-11ef-bbd3-b9b8f5704e85,74.47172724876748,,,5.713863567178106,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:05.4,2024-10-08T18:18:05.3632258-04:00,2024-10-08T22:18:05.3632258Z,,v3,471298.39103798365,471298.66212718905,,"Donay, Brody",701330.8295904889,Right,FLA_GAT,73887b44-aec8-4ae7-8d7e-0909d399ccac,56.65704121970484,-114.55686256584441,10.627989863520398,6.037488914099561,-2.353735385116819,-17.731084591025375,1.562098309840021,2.402864901344583,-3.792520614040498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135.72032569558624,10/9/2024,14:00:28,1.1551165462807647,0.4916378047670076,"Biemiller, McCall",1000107841.2401693,Left,FLA_GAT,"Nadeau, Justin",1000115965.6260186,Left,FLA_GAT,Undefined,3.9712343101663388,Top,2.0132297280908182,0.4360854605501106,-0.9181231118978506,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0.3845413907756074,-0.15640380422414865,,80.03224560458506,0.43744839708791794,1.527030117168062,2747.567218099466,310.1314208991612,4:15,5.065927738510682,-2.9464543850398686,2.74725595130681,-56.16965079980567,-9.101769701049228,10.449480233256335,2.482611436853646,1.3228196934308758,72.30504947671335,-8.467276205924291,3.900577322396729,-1.692170070151525,,,,,,,,,,,,-6.256927249101342,-5.452822940760412,1.2151393674247728,50.584936568142176,6.200449107423585,-3.534666111670429,-117.62198698863358,2.2166288614231915,-8.381067948932975,21.06295574349473,-36.711206893159435,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,93882ab0-85c9-11ef-bbd3-b9b8f5704e85,76.8365159374082,,,7.476037742694477,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:04.1,2024-10-08T19:01:04.0541442-04:00,2024-10-08T23:01:04.0541442Z,,v3,471296.27383183583,471298.37497968884,,"Clayton, Brock",1000114557.6268787,Right,FLA_GAT,a2ae947c-87ee-4256-a757-1176e9c83c8a,55.59464650572261,-115.98918716956076,12.383309029067714,4.979127275405284,4.818197853189148,-20.430420907807044,0.6741283644933798,-4.721467896951927,-4.020577050045407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135.93342931741384,10/9/2024,14:00:41,2.9037407531879844,0.7256173458898524,"Clemente, Jake",701361.3842815453,Right,FLA_GAT,"Cyr, Blake",701332.3232913482,Right,FLA_GAT,Undefined,2.9970365602852755,Bottom,0.3580025551078908,2.4547320289105388,-1.393895491898941,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0.019948102749222745,-0.34275283238746235,,88.61305319938724,-0.6962683991292532,-2.180676624343631,2019.7944567126913,249.49423159829644,2:15,7.709098940553988,2.4034891117115222,4.130853396350975,-35.3658086345222,3.5096344189385014,0.6633313118743838,3.5770037809550495,0.6890765338468956,80.98672107357588,-5.298017620327663,-1.9684226110210323,-0.6238034641906204,,,,,,,,,,,,0.186459791983271,1.358787965451233,-2.0527929701314185,50.30240524853823,5.2612859096771025,2.8193913285098793,-127.59418233701288,-1.7711969923017974,-1.7861530050029033,24.66769899074551,-29.386636965672576,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,adc388f0-85c1-11ef-bbd3-b9b8f5704e85,84.75879181191296,,,7.027097820626137,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,04:31.9,2024-10-08T18:04:31.8596354-04:00,2024-10-08T22:04:31.8596354Z,,v3,471298.960945735,471294.8684387469,,"Donay, Brody",701329.9311113182,Right,FLA_GAT,01c1833c-720b-41ca-8561-e7b95d0f0da5,54.96843635898674,-130.2188518769326,12.794169379464172,5.702607211993262,-0.4207250290434113,-16.54514348376854,-2.385422596860974,3.3585802375670477,0.6534222520644978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136.84373730323827,10/9/2024,14:00:59,5.404896351849802,6.804374155020179,"Biemiller, McCall",1000107840.2589425,Left,FLA_GAT,"Wilson, Ashton",1000097381.7883687,Right,FLA_GAT,Undefined,7.7700881490466385,Top,2.166603191529229,0.7290661396868428,2.9547980158877385,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,-0.5970234045728263,0.029386337147908805,,92.03378492517683,-0.3273191262130626,0.4196951600337193,2271.2342357530956,146.99875813241894,11:00,6.723373257687142,-0.3745958109473677,4.175286673487017,-15.429097166090363,19.20541477358493,-9.803869650080909,2.686379728134435,-0.05444202759814443,85.12326765535533,-4.824399060424301,-1.9324471151874536,-1.1789688573175305,,,,,,,,,,,,5.23187402207611,8.54720996151799,1.127602901463312,49.748206102280946,5.075554293736766,-3.5862284123961685,-133.72772650751705,-4.565771052633883,11.143082235954441,27.050019304435267,-13.65822837646868,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8c4fc220-85ca-11ef-bbd3-b9b8f5704e85,89.04099061184603,,,6.531342162195696,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:01.3,2024-10-08T19:08:01.3189378-04:00,2024-10-08T23:08:01.3189378Z,,v3,471296.7851310528,471297.8772598557,,"Clayton, Brock",1000114556.6970392,Right,FLA_GAT,a9932c45-3dad-4b3e-8975-7e1cf1d562d4,54.95811607954003,-136.59697616776188,12.59198801495891,7.278288075728035,-3.1108269335838337,-7.145531260808233,2.119238500146323,-2.5636436490230157,3.5984390648041944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139.26491238127878,10/9/2024,14:00:29,0.4827151572819435,5.601880248887395,"Clemente, Jake",701360.0775450967,Right,FLA_GAT,"Shelton, Colby",1000092134.5356177,Left,FLA_GAT,Undefined,6.915498566748205,Bottom,0.3850370068545981,0.26658736922457726,3.3852718755733298,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.8570544159304667,-0.13924209798462772,,90.59404693885371,-4.003042876428489,-4.126467312946418,1825.8095532701716,217.95964832262956,1:15,5.9311113194251925,4.6274025297042645,5.460238360862779,-20.806900033821616,15.842521474830697,10.446729393838108,1.8635462525740873,1.2311466057702893,81.72953411513232,-6.6175891982418475,-0.9615690725091522,-0.37637136083652273,,,,,,,,,,,,-8.697971296621184,10.856063515292616,-0.7281239769016534,50.26252474140396,6.912233122030144,2.9325624680721094,-127.46956151361393,-9.196840895593361,-10.773531228770096,27.254417420552542,-15.186489941902018,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,87.1646605762008,,,7.462797753968625,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471295.4511494593,471296.02798413095,,"Donay, Brody",701332.7964822209,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,55.82643889222292,-129.1849582683544,13.122656709910853,7.051806953992034,-7.053783078283789,-9.381916387443008,-0.9878637225992575,4.849185847030482,-5.153062951532718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
