PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141.20640292559432,10/9/2024,14:00:44,0.4433497401179177,-0.05361559526394122,"Biemiller, McCall",1000107839.7175883,Left,FLA_GAT,"Stripling, Landon",806233.7568549868,Left,FLA_GAT,Undefined,3.4170334542360856,Top,0.540211123713815,-1.2115004766315551,1.221733242302696,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.7021490984004277,-1.5654414625783963,,92.11321300941307,-1.4076456264583916,5.025393297316439,2289.0055407808045,154.72947260382657,11:15,6.37972972153157,-1.9826035361425254,4.365021806466975,-13.5455977026561,22.70019632887948,-9.481721999615727,2.0382721686952365,-1.3213463727819397,82.57487002167342,-6.951319011201661,0.37630160917737665,2.565155900501742,,,,,,,,,,,,7.269432514948432,11.61613643166023,0.9634051105489059,49.36495013985071,5.156064088923509,-5.994597353407093,-130.48806029494756,-8.597761020605475,10.555662060671947,33.68454247337252,-10.741808123675563,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,87.75734847228658,,,9.130560625192784,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471296.45208014693,471296.9580597961,,"Clayton, Brock",1000114556.7582506,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,55.78652478944718,-134.7503720576778,17.049803005600097,4.874038204559852,-5.399044924999958,-4.416577301083848,0.12340821911466238,-5.587992317044152,6.840939866965135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141.55417122504414,10/9/2024,14:00:55,4.239333268235812,2.0446003569250637,"Menendez, Frank",1000091673.5115106,Left,FLA_GAT,"Myers, Kolt",10004504.522150343,Right,FLA_GAT,Undefined,0.9384871855321817,Bottom,0.5234418659307224,-1.1766579032377955,1.1406557143781368,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0.32705404026570595,1.459837931875954,,82.48895892858685,-5.046777921289009,2.424238809801211,1977.7847693249726,136.51393256864677,10:30,7.4430455562339075,-0.6575463015705052,5.340066550043063,-28.76312936789013,15.222910330380273,-15.961832456345036,-1.3463296368756987,0.2459871572888674,76.89176243038361,-8.898716839107367,0.08996150647820533,1.0818710011115844,62.97685635235702,1.0163254577625798,14.120027742475497,,,,,15.617889858721952,16.456684732266435,9.8323510218818,0.5778723350391578,7.5808568224977515,12.86360984088269,0.6660368019768783,49.79101542448724,4.13850620711743,-5.298125145770479,-118.01562908636542,-10.391430530902927,10.2866528697129,20.120030986030333,-17.772878244183204,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.34097694100707,-1.229240895938798,,5.8330585342902275,,,,1.1290163732294904,-1.3700380106285972,0.2813794104777217,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471296.18796664575,471295.88128397864,,"Donay, Brody",701330.7786344449,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.29556484901755,-118.97135839008064,9.528528993439826,6.5946939692557445,-10.498122208910313,-9.38189328468669,2.4150131901376013,-3.5415156369414316,7.228590705838338,,3.2719249469026783,90.74106346662298,,,,,,,,0.2424494122792781,0.055720930991523976,,,,,,,,0.2549656091981606,21.297397248132754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142.8289049188533,10/9/2024,14:00:43,2.742976428691471,4.4572920267173615,"King, Aidan",10118649.078415105,Right,FLA_GAT,"Nadeau, Justin",1000115967.3633285,Left,FLA_GAT,Undefined,8.066750160543592,Top,2.662645963842345,0.8266349511593181,1.0941228691398917,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1.3485775001733766,0.9347081484885176,,87.7705125783946,0.019469086747913728,-1.2684637511764074,684.9410447456636,274.5363001535911,3:15,6.397754817269128,1.1127721059307656,5.756042248563816,-37.81772289820299,0.36628884860895755,7.047740738706716,3.188860890041427,-0.9610447983240338,79.80902795321298,-7.237330902715281,-1.1324561326019025,-0.5591647822714839,83.2939127431302,28.47190018320662,-18.44472513594341,4403.921235789168,103.06983328360327,50.94675238133108,-43.12164303975317,260.75998827877265,249.7504419416914,-29.910195238345192,5.534673177586722,-4.608364712703221,0.3887390361096027,0.03321058729970283,49.615513386671786,4.386398671840319,3.4059173421522853,-127.00913057311777,-1.0619867440484634,-7.903061226968175,28.767513370450164,-30.666083413828787,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,aef1fa00-85c5-11ef-bbd3-b9b8f5704e85,85.58290141059032,56.763725620791,,8.45434128579494,,,,1.7553836495303483,2.0875053748971606,0.4915808157537276,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,33:11.9,2024-10-08T18:33:11.9295234-04:00,2024-10-08T22:33:11.9295234Z,LineDrive,v3,471295.92455070745,471296.91431678337,,"Heyman, Luke",701325.097505983,Right,FLA_GAT,611d3ca1-0661-419a-9796-2576997bb0ce,56.01250552408055,-128.53603684613313,14.889626791492702,6.673875613898091,-0.35281172234479097,-15.17993893682672,-1.2009819608873384,2.4144144259603255,-4.039521192501467,138.64626217467716,0.313580231015955,102.91439023666878,-24.376914797462614,3.516731587372856,0.10849172683690878,-0.3917385001346902,-0.9176662611729753,-0.17971534523524169,0.754949685518486,2.517813157495414,59.74594407096858,-19.863042765223188,2.501286030557627,-1.3232230417123887,-1.629254465400356,0.22467494269599717,0.16205101784298018,0.9762783784384698,0.3816970170799004,-33.073880764559135,-0.9172882992528602,2.318760972438386,-0.184539099684132,0.3540250255012373,-0.00641642103793732,0.7276284023939344,0.2723694115114926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143.48181715649383,10/9/2024,14:00:35,2.797368902889166,-0.12190484754519404,"Clemente, Jake",701360.4435582282,Right,FLA_GAT,"Shelton, Colby",1000092133.8552976,Left,FLA_GAT,Undefined,4.832791876204993,Bottom,-0.037097202418472364,0.3923356913040548,-0.18515275259329445,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,-1.1917502365458787,0.4878402550912387,,95.68198985924509,-1.955329615044163,-2.5244559965894564,2277.910207358708,219.83106232198773,1:15,3.444818947184542,1.6779104072024005,4.344408541843146,-12.425041822154142,19.810857345726042,13.354500125045954,3.096853952824815,0.9075538328258116,86.30463873532089,-3.8650761165747367,-0.963796735444041,2.7069786116169356,,,,,,,,,,,,-8.780681197261718,8.438871510774868,-1.650513863142463,49.094349987060596,6.232114291538007,5.430584222748848,-138.38554769877487,-6.5783121126737845,-16.30879418209044,31.337814739465117,-11.560727790441579,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c6d8b40-85c1-11ef-bbd3-b9b8f5704e85,93.7683757313907,,,8.292280355716628,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:15.5,2024-10-08T18:02:15.5196674-04:00,2024-10-08T22:02:15.5196674Z,,v3,471297.146598268,471297.1848456324,,"Donay, Brody",701329.2185999698,Right,FLA_GAT,536e8179-a711-4c44-ad65-52ac8bf75851,56.07762811018509,-140.9868209474745,15.401916757250534,4.510185897950971,-4.892761843332895,-5.783035505791808,-2.580602610213325,6.557999589005358,-7.528426302785268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143.32090847951469,10/9/2024,14:00:41,4.425496978086103,3.4964672999815427,"Barlow, Billy",701774.784072464,Right,FLA_GAT,"Lawson, Brendan",807116.1217703071,Left,FLA_GAT,Undefined,6.689977943274052,Top,-0.6052449667495465,3.200736151921026,1.4776793713779637,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,1.0555819040988297,0.6772358162091158,,90.28878334068737,-4.067415759834702,-3.7767522765477173,2223.189157173543,262.39133631614425,2:45,5.710046379693278,3.266552970605311,5.54066931794859,-32.452127572841526,0.4924858459220447,16.78944585525783,1.460548874357889,0.6413064522960203,83.26156573297824,-6.197093508498772,-2.0635976373350453,-1.2089119885894828,,,,,,,,,,,,-10.838299269102267,2.2498001257017775,-2.1244165052300676,50.495363242919524,6.271868666155381,9.881109123543277,-130.46304994217917,-8.377690485771165,-16.182806218124426,29.179859814559148,-28.357108664973122,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,88.4037069729162,,,7.550376494680545,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471296.3523477089,471296.2774484491,,"Heyman, Luke",701325.9047015564,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,53.90819521964371,-130.50577778603662,13.960070349103459,4.836043120992577,-5.473187378596088,-14.146514784558937,-3.169696754199654,9.871392224700207,-6.738734109037906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145.69896446999564,10/9/2024,14:00:30,5.738267042258822,4.7598607663387655,"Barlow, Billy",701773.484013865,Right,FLA_GAT,"Brookins, Blake",1000136077.0166312,Left,FLA_GAT,Undefined,2.6395432470661975,Top,-0.15093899266863084,3.6913732090176037,0.915526404302917,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,2.332553760709891,2.30818121785554,,92.79194620389076,-3.03956524647678,-3.276807651430926,2174.1541352664995,252.9999468072738,2:15,4.879442623396453,0.898742290161578,5.371950470649788,-27.01976712368794,4.883509498608565,12.292074309107436,2.6648784924685094,-0.3345791613584379,85.55435512468902,-6.257736940051917,-2.2359469089345763,0.14392714487235092,96.91941378677059,1.8661470283496726,39.001647802170574,5383.806384523046,,,,65.42519724547918,64.91651339150529,39.84363893692208,0.5471380306114172,-6.352471809240017,1.9601653957148009,-0.34984415783732725,49.741785436440644,6.017574392687852,5.781203512325836,-132.1446474209299,-5.104554150126492,-13.113639620603786,28.857662984637336,-26.918390747665207,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7abb6050-85c0-11ef-bbd3-b9b8f5704e85,91.61912157916528,3.1202694013766537,,7.28857179562264,,,,4.090378826796186,1.4412964265453627,1.3576773043787655,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:56.8,2024-10-08T17:55:56.8487170-04:00,2024-10-08T21:55:56.8487170Z,GroundBall,v3,471297.3942712087,471296.7694866271,,"Heyman, Luke",701326.6494455574,Right,FLA_GAT,244e0be8-cd0f-423d-847a-60b056881373,54.73205068912839,-135.37834845059945,14.107041534652703,5.933776148437096,-1.5672335772592572,-11.395662912030737,-2.8599207815577783,8.883592778936958,-7.241506467457506,,1.3094966018318746,106.20714317863676,-21.973273690859966,,,,,,,1.7292235539138225,4.2783537210187665,-15.492205570196427,,,,,,,-1.322801931780976,89.81151959040523,-6.142083878871883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145.91491942754575,10/9/2024,14:00:43,1.0450451071086928,0.460448022474644,"Biemiller, McCall",1000107840.6174905,Left,FLA_GAT,"Stripling, Landon",806234.6738554126,Left,FLA_GAT,Undefined,1.3504996860725726,Top,0.5662540775254227,0.5719593460342351,-0.21342970442557505,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.3875795803537944,0.6301402781468387,,91.49178139544242,-1.9402458758588152,1.6618842345764715,2289.062224470531,155.81241778853058,11:15,6.0218806328692756,-0.9980508870893512,5.129074672989912,-11.867907509867132,21.901583350957743,-8.99071879678388,1.147956511809517,1.0551338653588778,81.14932693934078,-4.37557302543366,2.0135194665443024,0.8248146558164011,,,,,,,,,,,,4.939711016276536,12.343535287934657,0.7321114684406745,49.90549207898867,6.518045303307126,-7.887392848271468,-133.10350449282237,-4.874213417750194,8.22343233762723,33.119670028074424,-11.076820665415624,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,90.08974883805973,,,9.801019743181556,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471298.3075080558,471296.95761009585,,"Clayton, Brock",1000114556.3543463,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,54.86647459288558,-134.3979352692253,15.327707386424025,4.2380763937669235,-7.4478112673335115,-5.867313930733559,0.9970746289187158,-6.804489271067705,4.8595441208733705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148.08668791643305,10/9/2024,14:00:40,6.0610355074958635,2.9583279390540573,"Menendez, Frank",1000091673.1391612,Left,FLA_GAT,"Myers, Kolt",10004504.949326402,Right,FLA_GAT,Undefined,7.40519606814123,Bottom,-0.6586554630673886,-1.321821052126848,0.9321220086767557,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-0.45350323848092816,-0.018969161031654972,,82.6955412932722,-4.239110120789298,2.1722137578735725,1978.1160146894463,134.9131725702189,10:30,5.63544693944366,-0.7169125250875198,5.314762745762586,-24.914455495173616,17.121544570997155,-11.97980746567186,1.4551501220789704,-0.4044998147466036,76.56683845254395,-9.252439813588378,-1.815270413111058,-0.47410969779290707,63.60292278625001,0.9091101999196882,12.845509441287346,,,,,13.892947232736143,14.707707221956197,10.26328874480121,-0.6241897942560698,9.018026358568706,10.367448705908817,1.3851410173509784,48.924646650203776,6.067344573636071,-5.149790752591614,-118.6441066187711,-10.646575660871212,11.71436994092117,20.43614777056341,-17.517230452591946,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.58086329120313,0.3428967420352882,,4.7101741987456105,,,,3.7162134726184393,1.5213334616148788,-1.5879829187578243,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471296.7114231262,471295.2449622836,,"Donay, Brody",701328.6201254625,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.30904244710467,-121.72640661994596,11.016956652708469,3.266061562002615,-8.086303666617894,-8.452236831621276,-0.4680167025373285,-3.5070893010662383,4.895765234472887,,2.0797309844389087,91.78879315752042,,,,,,,,-0.5334305650964457,0.07717769989981749,,,,,,,,1.3663578410880874,20.6145611502008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148.21382170840212,10/9/2024,14:00:40,3.162420521007068,3.536324374884453,"Barlow, Billy",701774.3165027886,Right,FLA_GAT,"Lawson, Brendan",807116.0148398884,Left,FLA_GAT,Undefined,7.811416279667209,Top,-2.0038634394242356,3.3727257624848,0.8824121268098322,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0.5441682375019126,0.7441143079595189,,89.23997000095764,-1.4099428813058545,-4.712976002448721,2223.1048313147253,262.8255731517053,2:45,6.041316350937407,2.8498502923493216,5.7873289301526265,-31.87874729169398,1.6706429429337135,13.382847429065507,0.8347958458201097,0.05719751794206529,84.29129089552627,-7.739628879368461,-1.835076591803845,1.387596988045978,,,,,,,,,,,,-10.211562853235874,3.5934984790580966,-1.4214893978619987,49.664953845443684,5.586202956880989,9.873298743225398,-132.39649546401645,-6.046715672206759,-15.12472741909834,28.524393357465605,-29.414166537553527,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,88.99081976937038,,,8.180986288915449,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471295.2037652194,471295.4540003462,,"Heyman, Luke",701325.6686569755,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,56.093229020821276,-133.1196128232971,13.930412314567059,5.614584876231084,-4.983911576360905,-14.833756653229532,-2.1925513272412678,10.884286315386582,-6.8176421586630065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149.44139638328406,10/9/2024,14:00:22,3.0258223847638375,-0.24588267400949637,"Clemente, Jake",701360.6065758856,Right,FLA_GAT,"Shelton, Colby",1000092133.145568,Left,FLA_GAT,Undefined,2.4947172779904934,Bottom,1.9357293575648553,-0.7161252636220854,0.9487858011502355,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,-2.33309437944753,-1.243266339918108,,97.27968940974645,-1.598816082725321,-2.2673571789566327,2276.9418177177686,221.23864950682352,1:15,7.467883628629805,3.5723126039008344,5.391205756945074,-12.572183659887976,18.57183641556597,15.15158830265364,3.7694427780311166,0.7455510552627134,85.74974145100792,-3.6214822951788586,-0.647426813499192,0.8327222790605863,,,,,,,,,,,,-7.870783244553584,10.758932190695102,-2.829526345709554,50.22306562469136,4.92532779493013,5.145212360742503,-139.6337398957834,-4.787479779854791,-17.506424096939472,31.754984956050954,-12.95614014280838,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c6d8b40-85c1-11ef-bbd3-b9b8f5704e85,92.19094699294838,,,8.6196528188891,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:15.5,2024-10-08T18:02:15.5196674-04:00,2024-10-08T22:02:15.5196674Z,,v3,471294.8645140358,471297.9404753666,,"Donay, Brody",701327.6623520761,Right,FLA_GAT,536e8179-a711-4c44-ad65-52ac8bf75851,54.79054293185885,-138.89520195291703,17.27252956730509,4.219067122200201,-4.471518912918585,-7.293108392109474,-3.8251667519695216,4.564307082152801,-7.454796174502304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150.42171267635612,10/9/2024,14:00:48,8.274333069111709,4.96916731426653,"Barlow, Billy",701775.9990581758,Right,FLA_GAT,"Brookins, Blake",1000136078.1938115,Left,FLA_GAT,Undefined,3.5159179018923146,Top,-1.319252121043969,3.8828091454717564,-0.4032632682261631,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0.5846719688335682,1.762987971132048,,93.6110992059425,-0.4971030242510306,-3.301036676754769,2174.3742262932897,250.9560332053847,2:15,4.892740658137878,1.8023203563613,4.533756184423194,-28.43519081495701,6.005945939143469,12.200927811085672,3.5692854656140076,-0.8084799285951013,84.39291550695614,-5.595840488306635,-1.263389793983854,0.7790139712046172,95.80035542775029,0.5663497046292713,40.70365605150859,5384.954811107216,,,,66.21926243281844,64.68431323544442,39.543951640828475,1.9885925756663574,-9.599369328632458,3.6376611610692056,-1.4077434669740305,50.21800609890437,4.364548806549909,9.263728087877158,-134.66332890535864,-4.84236843319065,-14.18493192656436,26.38885232867538,-27.579172365525125,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7abb6050-85c0-11ef-bbd3-b9b8f5704e85,90.27861165199734,3.469773702189597,,6.533165670074949,,,,1.6449320349747731,4.325312720842623,0.8467524767422276,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:56.8,2024-10-08T17:55:56.8487170-04:00,2024-10-08T21:55:56.8487170Z,GroundBall,v3,471298.36052305944,471296.6763762405,,"Heyman, Luke",701325.0561599033,Right,FLA_GAT,244e0be8-cd0f-423d-847a-60b056881373,57.019765713278915,-135.25786459923864,15.26769124647789,4.984798919329958,-2.2914224241999435,-11.13594214727532,-1.2726174783317603,8.982140367049661,-7.594944375733956,,0.31606698331193295,111.27740314947506,-20.59805112500468,,,,,,,3.623640495069324,2.9023370780012065,-16.576482061410932,,,,,,,1.7398161248335693,92.15242938771384,-4.769444306179224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150.4721546783334,10/9/2024,14:00:21,6.334435003985898,4.603981429573748,"Barlow, Billy",701774.2328493276,Right,FLA_GAT,"Brookins, Blake",1000136078.0501821,Left,FLA_GAT,Undefined,6.4421944364722314,Top,-0.3973332860234269,3.629029373289562,0.9217163975898828,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0.6272644618489259,1.414912197335823,,91.3026983817631,-1.2892744223052874,-2.535043565006487,2172.766863560035,252.22121783951096,2:15,4.35047026828528,2.3718863434598862,5.201244136706226,-28.07908543508995,5.631313486021259,12.503189218210533,1.1207326516342422,-0.2533383127179464,84.4299430553798,-7.476598779122666,0.41993789629038947,-0.4438639995740501,96.74483107194949,3.209330491368399,40.58200437795428,5385.363418355391,,,,64.80890048800111,65.08122416066057,43.0953538027516,3.13627297417162,-8.092066859954434,4.1466766692252754,-1.9833668486523126,49.06165667781388,5.273920782734495,6.742802489640624,-133.26388038209683,-2.4673589510020797,-14.446948258455079,25.82162862307865,-27.32821627960739,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7abb6050-85c0-11ef-bbd3-b9b8f5704e85,90.8363406074714,3.057698056196295,,9.230263153705575,,,,3.297028436749108,2.327349881378853,-1.1309587190266472,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:56.8,2024-10-08T17:55:56.8487170-04:00,2024-10-08T21:55:56.8487170Z,GroundBall,v3,471296.8707298791,471296.1209772905,,"Heyman, Luke",701326.0697807757,Right,FLA_GAT,244e0be8-cd0f-423d-847a-60b056881373,55.45596427469933,-134.4526487167961,14.41897081928393,6.8137502270617105,-4.082053602016126,-11.774797806372307,-2.9727652980550743,10.723638214637491,-5.9368535731094525,,4.421809080693533,107.85149394608638,-20.00041186463236,,,,,,,3.590554640449704,1.4287423796969432,-16.83836811143484,,,,,,,-1.0545929687231372,91.40579583745874,-4.650451170972965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153.59375481350216,10/9/2024,14:00:37,6.757939546060699,4.060774003674442,"Barlow, Billy",701773.5942682698,Right,FLA_GAT,"Brookins, Blake",1000136077.5860859,Left,FLA_GAT,Undefined,8.581319832807665,Top,1.3884886579232851,2.7478890351691447,-1.2626689880393258,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,-0.7661300664564663,1.7358063549680685,,92.47193986678761,-1.6749819188114399,-5.754533247317232,2172.728713642786,251.93403534153217,2:15,5.180243846121921,3.6965243967290515,4.56900325416474,-28.523252686508307,6.469259581696747,13.314459118526276,2.601396500127958,0.5543036071640149,85.3450343360308,-5.851614118008625,-1.1375616822443853,-0.1912487749293429,98.69811565745026,0.12519987096502128,38.10285795778069,5384.70811365318,,,,65.16640723519546,64.51605176610812,40.20570814984336,-0.5531810438936033,-7.482650797629432,4.418589912913298,-2.426977308850749,48.90074638139091,4.689129234589359,7.141472836906437,-132.75408811211184,-2.5495370729349673,-13.951199756576539,26.73244941554363,-26.807749529540857,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7abb6050-85c0-11ef-bbd3-b9b8f5704e85,90.99134170227138,4.180637295330524,,6.578892262351087,,,,2.655093276431471,2.376221600197451,-0.2446837265375892,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:56.8,2024-10-08T17:55:56.8487170-04:00,2024-10-08T21:55:56.8487170Z,GroundBall,v3,471296.8456897568,471297.81076377904,,"Heyman, Luke",701326.5070703911,Right,FLA_GAT,244e0be8-cd0f-423d-847a-60b056881373,55.60589152950862,-135.3101788250358,12.800780656533272,6.739743843694457,-2.292400072300408,-14.3770471415305,-0.7939611243415907,7.692478817150203,-8.508261049438502,,1.3647367151841003,106.94298021834386,-21.928844802264027,,,,,,,2.914568871504991,3.480842898819595,-17.738936189345807,,,,,,,1.0848801468705724,91.50035917995874,-5.405475991166134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
