PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141.9087127977749,10/9/2024,14:00:31,1.1968633729836131,8.624446538646538,"Barberi, Jackson",1000336962.3860806,Right,FLA_GAT,"Evans, Ty",1000093794.5396593,Right,FLA_GAT,Undefined,7.784719830189429,Bottom,0.22321920056914057,0.4448788269652191,-0.7948264930581466,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2.927864951386993,-1.5037789201944176,,94.05250211237482,-1.9215062082190784,-4.048921857630063,2531.642971599813,217.02835409942293,1:15,5.7404483049661135,-0.11261649815828334,5.094788005617913,-16.772238944789798,16.725062608840243,10.956180670984274,2.0419963350124064,0.5599310584444335,85.32577459315154,-3.83476926029258,-0.3758022085401357,0.8198240515094246,105.15226418221846,-2.8354342290980252,4.323750086995284,1719.0802587532971,,,,32.297517505283146,33.17320370773392,6.64511202803116,-0.2070956046014657,-7.15331340467376,7.921390490109425,-0.7428399021566292,48.430869089261805,4.67549414580804,4.941379864356767,-136.1673990390215,-8.026291263778196,-13.698953862365109,31.68705956453973,-14.916238265352977,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b8623f40-85c6-11ef-bbd3-b9b8f5704e85,89.50917210587639,1.8298975858074997,,7.8835750354293666,,,,1.7244968211459577,2.0643382894566753,0.679138987025721,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,40:37.4,2024-10-08T18:40:37.3554946-04:00,2024-10-08T22:40:37.3554946Z,GroundBall,v3,471297.1648948136,471296.9358093046,,"Donay, Brody",701328.7424885443,Right,FLA_GAT,49699037-16b6-41a4-af72-d9538189938a,56.61462487029192,-137.58795964175357,15.912721911890602,6.415156740379625,-6.463280841863527,-6.231876960835521,-1.0483558543322617,7.0826858652037945,-6.269521746453072,315.85382030240226,3.1774080478586306,153.64080309387816,-23.99475276647054,,,,,,,3.0415646643987966,-5.188843022825629,-22.20695522170266,,,,,,,-0.23181774529208787,12.800694571442016,6.148156390984841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142.22305910012696,10/9/2024,14:00:50,2.7221932479385456,1.63872992608177,"King, Aidan",10118646.677573439,Right,FLA_GAT,"Stripling, Landon",806234.6764998775,Left,FLA_GAT,Undefined,0.5932346201067433,Top,0.5956002750456226,1.1394911889097399,-0.5167841460344724,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.5608152904334769,-0.975329825773041,,89.02399688400355,-0.39392592704245555,-2.587880267343501,1962.2117047015427,253.71133122869537,2:30,4.450899050477103,0.9036704748732782,6.519890153911623,-29.750137340988736,6.125661794939154,19.153403455940786,0.9812511339916445,2.7320730162738736,80.49556747261737,-4.075103684663936,1.9411673430954943,1.3356936694773636,,,,,,,,,,,,-10.940492196691709,4.020213581882957,-0.8371050967860059,48.884647084471716,4.177514814544428,2.2162213648134044,-127.14459286483022,-2.09708775436312,-16.120655288870427,25.596406412365724,-25.63174148866276,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,89.26109002412079,,,7.9876645262962285,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471297.26831804065,471297.1572050086,,"Heyman, Luke",701326.9797018443,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,56.62176856231021,-129.27368477519775,14.78324513933313,7.2494681742755755,0.7404612152905087,-11.625594703459065,-1.8618696217615847,4.708946478147627,-10.420761254862274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143.4582246824055,10/9/2024,14:00:20,0.7674020453704613,2.4010810917240777,"Barberi, Jackson",1000336960.1629361,Right,FLA_GAT,"Cyr, Blake",701331.7399800193,Right,FLA_GAT,Undefined,5.767742840881088,Bottom,0.44848515366908465,-0.9114524998575235,1.0950502248307128,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0.039070133600737154,0.16677227152448132,,83.7338581967017,-1.1861057445583367,-3.672873508808746,2741.3283434888453,78.87130347076375,8:30,5.550617718075694,0.7168111647659415,4.598588749622547,-41.772005453912634,-0.08202328412107801,-4.4923772950596765,-0.38689023199928463,-1.979451814040358,77.96742786579577,-9.336566848545838,-2.6616869459164874,0.40423993421807497,,,,,,,,,,,,-0.40164130192849434,-0.7500151436492875,-2.3864365222239083,50.03906005847724,4.304225815072968,7.590117496211541,-121.72973823620009,-3.9673316893547406,1.5049272921790695,20.534926474320567,-30.164634010809,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7b1c0f30-85c6-11ef-bbd3-b9b8f5704e85,79.28037944800303,,,4.290343360964384,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,38:54.4,2024-10-08T18:38:54.3779074-04:00,2024-10-08T22:38:54.3779074Z,,v3,471296.093672364,471298.6460022835,,"Donay, Brody",701330.3425800088,Right,FLA_GAT,8af361b0-389a-4c3f-8263-8aa5cf011a44,55.77566067977445,-120.94707778523954,9.382610715805235,4.1146504747219,-2.3813767026028136,-16.32284025968781,-1.4434652121628253,8.380656363118819,2.5556537183634886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145.04816630540486,10/9/2024,14:00:33,2.000070203298546,3.165133658746317,"Montsdeoca, Carson",10126218.248989938,Right,FLA_GAT,"McDonald, Caden",1000115929.4456971,Right,FLA_GAT,Undefined,3.098330351731237,Bottom,2.041000101976577,-0.5144721362168294,0.8469816933866576,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.568410329349854,1.2752671884484637,,90.43756404748804,-0.9097020613382978,-2.876870564530285,2416.6773233470462,193.68097135838784,12:30,7.913094131681708,1.37897667821041,6.672499273307453,-13.65460461108971,21.35890547857438,5.13394805032401,4.6472039139664725,-0.5291130769603936,81.34454264042664,-1.992128764997722,-1.2228255085754287,-1.1577512520755382,,,,,,,,,,,,-3.7227856014892367,11.028719516923386,-1.9335636327304664,49.60352256059039,5.3494454364151105,5.658163391745532,-129.87864903238363,-3.058603522252984,-5.414518813425192,29.13850336833939,-12.544309115252423,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,88.01854169195786,,,9.585842403249481,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471294.72322496783,471295.7209814452,,"Bullen, Cole",1000223061.6577145,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,55.329660417136544,-129.71713219237935,14.591544165688372,6.990171299108973,-3.092592033973458,-6.645969946185562,0.2052359246730222,4.948418400203178,-3.942492480798206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146.80971523936384,10/9/2024,14:00:53,2.302737511718219,-0.2223404160687612,"Menendez, Frank",1000091674.118223,Left,FLA_GAT,"Heyman, Luke",701326.3280877218,Right,FLA_GAT,Undefined,8.618544140585621,Bottom,-0.8271605409618819,1.6183605693120175,-1.0038117150500228,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1.1959153681744268,0.6120987988344941,,79.38039016237384,-0.13030491849386783,2.1291180177221207,1685.4150858584776,117.60641123201412,10:00,7.081217368571254,-1.7427216535304957,6.2728639915578,-34.44225203306595,9.959259224692358,-16.5303332445443,2.7129209081918906,0.5368434733671787,75.3943202772061,-7.2070614901828085,0.5920474651980714,1.06569824061825,70.38641509974167,50.46390978252998,124.75353652649983,3886.245472462849,,,,,41.64821312602025,,,8.234220306838223,5.893098339165748,-1.1854918055565964,50.42372030217716,6.164688296372311,-2.8930934322104296,-115.63495847219178,-1.7747644830422797,11.09140834236314,19.75784646617576,-27.555006510778178,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2c733780-85c3-11ef-bbd3-b9b8f5704e85,78.64758022638995,42.2889066324321,,6.207001873871055,,,,1.8405672610137818,1.568439115117056,0.3086359331482633,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,15:13.9,2024-10-08T18:15:13.9406082-04:00,2024-10-08T22:15:13.9406082Z,,v3,471297.316451021,471296.9325487607,,"Donay, Brody",701331.2328930247,Right,FLA_GAT,f3714059-670b-4aee-8827-487bf6b0f040,55.44327279423578,-116.5677964774869,10.263359375313232,5.47103054807722,-2.9116046543511445,-12.997173406859805,2.4013498342731547,-3.363060081460909,7.001289214003625,,1.5887121758013159,-36.840805248971236,-0.7675368457609442,-0.6543952165741709,-1.0037105219812197,1.1894147847779533,1.7350284688371098,-2.3949674508220187,-0.4189907729854051,2.2543069993997475,77.525321079379,-22.708807533840577,3.625924480138395,0.5465397044356021,0.9458548733946389,-0.6182751036746761,-0.40627143387750764,1.022765764692287,-1.2170851217088736,54.87422876073997,-9.711850548431544,3.174456604604205,-2.2370251200952787,-0.8384218359131594,0.34370898157439966,0.2747139029433263,1.6203607631383254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146.5463006631836,10/9/2024,14:00:22,1.9022058617168367,0.42742642505985395,"Menendez, Frank",1000091675.6794436,Left,FLA_GAT,"Heyman, Luke",701324.4154846037,Right,FLA_GAT,Undefined,8.169305967711269,Bottom,-2.535401084354983,-0.06011032202620103,1.0342734656389334,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-2.3635598252557912,0.4491859643335593,,80.41449387532423,-3.8020284694284814,1.705633455518577,1685.8826848291153,116.95030932615238,10:00,7.294607913607953,-0.23194720219814424,5.495925363332526,-33.02470992749546,8.320943105087299,-15.36064246051001,1.4352998649334603,-1.1760434232755095,74.93755246547566,-8.18274362324394,-0.24168716029485482,0.02141530637576411,70.59537887549483,46.560024199065936,123.82862844490259,3886.3644810609107,,,,,40.13179034622355,,,10.933149518448694,7.036058526429918,1.2431827651727303,49.783945616302475,6.910710788291588,-1.6370100556574887,-118.04866553337223,-3.9031207422440137,10.826629945914283,19.983782988074463,-23.881966912542637,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2c733780-85c3-11ef-bbd3-b9b8f5704e85,78.57220100739504,44.20971243405578,,7.13673747192836,,,,1.1084192767870507,3.284516785486944,-0.5193774763515573,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,15:13.9,2024-10-08T18:15:13.9406082-04:00,2024-10-08T22:15:13.9406082Z,,v3,471298.55600707524,471297.2327029609,,"Donay, Brody",701330.7695804155,Right,FLA_GAT,f3714059-670b-4aee-8827-487bf6b0f040,54.91557955865003,-117.54725558743192,10.455179418929763,5.310667221055694,-3.339296179807932,-11.92910354402425,0.6447751699377917,-5.031601864244025,6.205478544127005,,0.08284135737624632,-37.22373367201766,-1.64532558870929,0.9637898502509938,0.765404640236371,0.5305870905155803,-0.8731748453979755,-2.1009429466186385,0.7695433725181219,1.753677079310323,76.89683123261932,-22.428709325230937,0.05222320333006225,-0.11419376241529827,1.5920216230962971,0.7080597181263989,-1.7112730948847585,1.303233696242762,0.11739289382956941,55.00595336544092,-8.74930606048888,1.4613707384061585,0.6907980041123213,-1.2797684552589277,-0.46321966997048725,-0.24980649100272334,1.0995802709784621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148.44456092296016,10/9/2024,14:00:36,2.508793248842269,1.76508763488157,"Menendez, Frank",1000091673.4760445,Left,FLA_GAT,"Heyman, Luke",701326.1755728918,Right,FLA_GAT,Undefined,6.9420290470925075,Bottom,0.26465843459029986,0.8477718125470675,1.0343027583540707,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.23187510533010997,-1.2814438033823312,,82.49360066793041,-2.1681294063661243,2.455793510332797,1683.5131631524857,117.39031472204589,10:00,7.483334967316901,-0.0035728255545670606,4.472445017271756,-34.41897172358961,10.283856834684912,-15.467138342047559,0.5759382313021824,-1.147680395514806,75.03604111096209,-8.68348494155451,-1.694414450033406,-0.18381584631355558,67.3892771141739,47.88370376217275,123.16287401229177,3887.638326732352,,,,,41.528300837907494,,,9.433005993885557,5.220684889291541,1.0458285792046462,49.02590090846277,5.336454234284888,-1.754311480832266,-118.27177265458899,-3.450007960156673,10.761703225464622,19.87153132129489,-25.14549333536131,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2c733780-85c3-11ef-bbd3-b9b8f5704e85,78.67743220679705,42.898546106907276,,5.917389534907577,,,,1.8594498366379872,3.5801179330513646,0.3929870198720885,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,15:13.9,2024-10-08T18:15:13.9406082-04:00,2024-10-08T22:15:13.9406082Z,,v3,471296.52170676505,471295.88782077155,,"Donay, Brody",701330.0005614244,Right,FLA_GAT,f3714059-670b-4aee-8827-487bf6b0f040,55.92957584999769,-118.53791309141255,8.063041018527434,5.588806398712657,-4.360738002120892,-12.333401580302114,2.9484739534331914,-3.922620372118113,5.875502493667277,,3.6233005775838443,-36.4331003125464,0.09328436418127084,1.7669688166349586,-1.4358692609145853,-1.0646264067860496,2.1512382491148254,0.7152634625718158,-0.6743014353262388,1.7209892974138286,77.78974159019295,-25.90190653984624,2.4009408411503044,-1.1476866177956762,0.4062725438075485,0.6870511922814796,0.8283803446624548,-0.4161811548571402,1.528257953996994,54.80175362344206,-10.421760508613373,3.4863768865336127,1.7076360834769497,-0.8853414147617258,1.2809656246161212,-0.7718330295689444,0.15692852854755956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148.81433400899212,10/9/2024,14:00:51,2.327930808885196,1.452843407873306,"Montsdeoca, Carson",10126219.503946917,Right,FLA_GAT,"McDonald, Caden",1000115930.1397693,Right,FLA_GAT,Undefined,6.656061402348699,Bottom,1.481802699883947,-1.6877212139864517,1.2150176416177694,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.48992575834685836,0.006771885334278208,,87.48348848736494,-1.327837587652344,-2.4308635986851908,2419.1506710551994,194.69210134197965,12:30,4.012142183705695,1.7201954880465324,5.673929954230899,-12.441963673097579,22.72258541863673,3.763530898128142,4.080512498506298,-1.033959488055956,82.48058938252714,-5.981019100912812,-2.298142960365166,1.5609488518023518,,,,,,,,,,,,-2.423596453645033,11.8490099045985,-1.6332518882482834,50.30290873952228,7.0859628050031915,4.306770282558971,-132.47999535684167,-2.111050900416175,-8.055319138178106,29.46119625746694,-11.690423151534457,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,88.59893847566367,,,9.075524223195469,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471295.96313706925,471296.64056980686,,"Bullen, Cole",1000223061.0722933,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,54.6871083018239,-133.79295751034132,13.567228355546693,8.180685430447696,-2.0175385830967385,-6.228150835474126,-1.049595349682399,5.314989812146719,-2.8633230065139776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147.70922927030438,10/9/2024,14:00:15,3.143282658693395,3.7409800677632754,"King, Aidan",10118646.939411512,Right,FLA_GAT,"Stripling, Landon",806234.0683787295,Left,FLA_GAT,Undefined,4.0307174182312195,Top,1.1625201065087398,3.452887118889068,-0.5042451022116505,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.8389503961916781,-0.779195549980588,,91.47398206031299,-2.462961576782101,-2.9657123357647244,2267.27085619472,204.01052738450662,12:45,5.620915173100269,1.3149535140871023,5.629092802218872,-15.417561673299153,17.1934287567854,7.306384025025756,1.4876589872622243,-1.3406277662343853,84.68566253259004,-5.544817506978532,-0.41703052094344156,-0.7138586324650826,,,,,,,,,,,,-5.585709422838069,8.007432341098077,-0.6406743044469743,50.16161299919165,4.03202110865154,5.302832173356986,-133.8357870317621,-3.1754414685919685,-10.058976555942117,27.287841733614748,-16.83193499854096,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,73bb9720-85c5-11ef-bbd3-b9b8f5704e85,92.61634199912994,,,9.545358993557402,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:32.5,2024-10-08T18:31:32.4609282-04:00,2024-10-08T22:31:32.4609282Z,,v3,471297.62746200233,471296.9546181052,,"Heyman, Luke",701325.8425003659,Right,FLA_GAT,a438e443-095d-475e-add4-ecc8f3c53085,55.10195862028252,-136.22672742134174,14.439998923599163,6.849538989183317,-3.571054199875375,-6.544319087449339,-2.149500754868297,2.6447656530635615,-5.603237743886718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150.86817904149768,10/9/2024,14:00:34,1.878453076022129,-0.4941553380655279,"Barberi, Jackson",1000336961.7794213,Right,FLA_GAT,"Cyr, Blake",701330.7439390125,Right,FLA_GAT,Undefined,9.132848548201551,Bottom,0.9294957657007201,1.045026882762293,0.8023676849075321,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0.9412485858127274,0.47548686397668544,,82.70400012254734,-0.151736753082718,-2.884559853627586,2740.217808134802,78.98303688570184,8:30,7.238153882748839,-0.3238766037757108,4.53637836514649,-41.934554720174496,2.611163215130324,-1.773503932848511,2.5220384358202055,-2.458576179216746,75.90577168168731,-8.540439255675691,-3.1007481979312104,0.4080213751022046,,,,,,,,,,,,-0.14034264385744044,0.7176249134716017,-1.944402359836343,50.48614650996708,5.116158422795162,8.054105641690455,-120.34661181983377,-2.7237732378717148,-0.8024073466092347,19.50181262832258,-31.107991710777405,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7b1c0f30-85c6-11ef-bbd3-b9b8f5704e85,79.8767542226737,,,5.09909946867845,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,38:54.4,2024-10-08T18:38:54.3779074-04:00,2024-10-08T22:38:54.3779074Z,,v3,471297.47483117104,471296.6329285014,,"Donay, Brody",701329.4935819838,Right,FLA_GAT,8af361b0-389a-4c3f-8263-8aa5cf011a44,55.47845016245525,-119.84144975460171,9.75378281898465,5.651481292218567,-2.162398853063195,-15.533766955704397,-3.1533702122439484,7.855562222938903,1.9239411880301067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152.92580238224485,10/9/2024,14:00:26,3.019543388685479,5.103209677123733,"King, Aidan",10118648.02508296,Right,FLA_GAT,"Stripling, Landon",806235.1419132844,Left,FLA_GAT,Undefined,8.276419435237578,Top,2.0394516199272026,3.4643528172402647,-0.34936726460843764,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.2127531625066385,0.5439151786861497,,90.68123549071527,-1.8781383547322283,-1.414824760183559,2266.7710935312202,204.30247063787075,12:45,5.609765228957486,0.004933160537671899,6.126407842913096,-15.678862585073299,18.54726509999165,7.612566390655403,4.981008666585862,0.20285738630578357,85.49249375105373,-4.801929770829507,-1.1674321379852162,1.1404952456163717,,,,,,,,,,,,-4.521000584905996,9.646714225202807,-1.879645358331269,49.80563638598556,4.08002268605593,3.4124111383211035,-133.56673930700046,-3.7024733658610667,-6.851743588918139,28.794394057274385,-13.768243722596814,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,73bb9720-85c5-11ef-bbd3-b9b8f5704e85,89.88411182065785,,,10.760164304099302,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:32.5,2024-10-08T18:31:32.4609282-04:00,2024-10-08T22:31:32.4609282Z,,v3,471296.9895369649,471296.66934501677,,"Heyman, Luke",701324.5117938754,Right,FLA_GAT,a438e443-095d-475e-add4-ecc8f3c53085,54.78205646524768,-137.57508510590333,13.648472930187788,3.632118116136019,-2.917044587609907,-5.343991387431663,-1.19233181778115,3.3867640273680144,-6.134574051279364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154.71397766146202,10/9/2024,14:00:47,0.011385915608799091,1.5398471622519816,"Barberi, Jackson",1000336961.5627666,Right,FLA_GAT,"Cyr, Blake",701332.1477215562,Right,FLA_GAT,Undefined,4.620759332170897,Bottom,-0.3141362730237666,-0.601241143967811,0.7304641765178663,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,-0.8395485248597749,-1.1785244331090854,,86.0802323368633,0.5602636149416624,-4.611863403795647,2742.695486010013,75.68837078316005,8:30,4.528225303791582,1.6573711087950338,5.436622170914189,-41.32895596359427,0.10630917710557442,-1.875730578101101,0.6970564951946416,-2.5849937219716725,77.73092826081287,-8.154165146396487,-4.678445905051311,0.8162330694024604,,,,,,,,,,,,1.7107638227853776,0.06404824651920082,-1.400187344756345,49.717550448301516,8.030577276178116,4.430257932861041,-119.71941629439027,-4.162995363182102,1.143808396715645,19.79778903832447,-32.44894170537035,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7b1c0f30-85c6-11ef-bbd3-b9b8f5704e85,80.53851657870327,,,5.396232317132195,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,38:54.4,2024-10-08T18:38:54.3779074-04:00,2024-10-08T22:38:54.3779074Z,,v3,471295.7272419182,471295.69916103437,,"Donay, Brody",701329.5914364092,Right,FLA_GAT,8af361b0-389a-4c3f-8263-8aa5cf011a44,55.36918507056031,-122.03539768335185,11.738834054881664,6.08274489116203,-0.6447707356776158,-17.18819767102568,-1.9834014842140073,8.444386014419878,0.178987169746539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155.84294810375974,10/9/2024,14:00:29,2.3257489893793277,0.15965100141437105,"Menendez, Frank",1000091673.681831,Left,FLA_GAT,"Heyman, Luke",701327.0937812416,Right,FLA_GAT,Undefined,5.114805528711112,Bottom,-0.3426101866240337,-0.3431199679208296,0.018323091119696776,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.6804090005423394,-0.04542883899343154,,81.4865525229705,-0.30846168996107237,1.2039461691457438,1685.7560593166088,116.93257426409433,10:00,6.90007428180456,-1.6375976778894512,4.569899675556053,-36.508375711579745,10.57567704564047,-14.636332603148485,2.781340248451484,0.30227047787251415,75.80299005580525,-8.938378248761124,-0.05876700963395165,1.3737681237236024,69.30984201861142,49.75240124512674,124.67807504120148,3888.101104122582,,,,,39.042569595428425,,,7.742124527599764,4.782870480213903,-0.4067637738883969,48.21132939285679,5.90587827277922,-3.0149309015760446,-115.79824341630561,-2.738370757125164,11.771542617863854,19.995746455452096,-23.574818504841968,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2c733780-85c3-11ef-bbd3-b9b8f5704e85,79.14735899106209,43.56359827816748,,4.768608893882595,,,,2.2042594456618483,2.846022621683135,-0.6818295955448166,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,15:13.9,2024-10-08T18:15:13.9406082-04:00,2024-10-08T22:15:13.9406082Z,,v3,471295.4639885771,471297.0624779723,,"Donay, Brody",701330.6959749439,Right,FLA_GAT,f3714059-670b-4aee-8827-487bf6b0f040,55.600240704693796,-117.5918688786232,8.901261575479795,5.499367584734209,-3.949574151515068,-10.776394904393133,0.07837118252836017,-3.2441949650939312,7.574991009201181,,1.822326718402154,-37.04369867331873,-1.2601652081269887,2.839791363601516,-1.0331083087375588,1.127270585842686,1.2544853380231913,-1.615231834491269,-0.019482281795145856,2.841087126638776,77.99256634413638,-25.329953622335623,3.0365214818073865,0.36764596847859055,-1.087968218340644,0.9851947473825484,0.2271036724998128,0.666398906462677,-0.47452043765854307,54.27696805933093,-8.645901915857376,3.3395552014805174,-0.9463563733578388,-1.0811793241235714,0.8294053882412344,-1.1590901162333478,-0.9056336455034085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
