PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259.0014988008132,10/9/2024,14:00:32,2.9398802052942843,2.1978259456429705,"Janssens, Niko",10106394.299528755,Left,FLA_GAT,"Myers, Kolt",10004504.586548824,Right,FLA_GAT,Undefined,7.986112492602021,Bottom,1.7919332607889507,2.085954602909032,-0.5361398651581952,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.0909941662088739,-0.29008510848695523,,85.67157273157918,-0.39965729365402825,-1.0053329069798544,968.9612540635993,102.89155757331444,9:30,5.321045647127424,-0.25858187977092895,6.369244651369692,-34.04175819742604,3.2108012147804077,-8.235057947446029,3.540362532981406,0.7235410613486124,77.27566091308344,-4.496132447033643,0.8603415244614564,2.4687030948285122,,,,,,,,,,,,4.001144869934951,1.7463374955366202,1.5646596213875772,51.684847924122984,4.618996378783756,-1.766017270352188,-124.3044378566141,-0.7198007767274489,8.11119316535679,25.673198597132195,-29.071184038914136,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,863442a0-85c8-11ef-bbd3-b9b8f5704e85,84.12731246606839,,,8.982298682880966,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:32.1,2024-10-08T18:53:32.1184514-04:00,2024-10-08T22:53:32.1184514Z,,v3,471295.9434587321,471296.7945288687,,"Bullen, Cole",1000223059.7783895,Right,FLA_GAT,e9f7b8a6-862f-4d3f-bb3f-9d7400340f15,55.06405177384938,-126.6638559837421,12.18998506070251,4.133839671573647,2.5317411486631185,-14.651476484256301,0.46364085384080744,-1.8902539155620344,2.975452505381833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261.66659993303,10/9/2024,14:00:11,1.7658705865000794,-0.24246942947590622,"Janssens, Niko",10106394.81936317,Left,FLA_GAT,"Myers, Kolt",10004505.19135752,Right,FLA_GAT,Undefined,0.7616312471724794,Bottom,0.6282784021065693,1.0957118613116679,0.782439134322098,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0.7596873741339426,0.4409942130584198,,87.45967247949378,1.7379387896330822,-1.0131424198621186,969.2779311342786,104.23393595847044,9:30,6.588581746397347,-1.8332542054747831,4.530008100059194,-34.88941716226364,4.041264499263211,-8.285239518890364,2.8423307598406753,-0.5467233517914878,78.81329207185541,-7.138852074832863,-1.198541199872512,2.239548555650184,,,,,,,,,,,,4.276363524822476,1.9752099553781668,1.6269353472445212,49.60020075959777,3.207650774086794,-1.9331268037614708,-124.91774195232094,2.1958558383516107,7.520054386590144,26.84909100676866,-29.749631948190572,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,863442a0-85c8-11ef-bbd3-b9b8f5704e85,81.81430232248387,,,6.349580586585419,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:32.1,2024-10-08T18:53:32.1184514-04:00,2024-10-08T22:53:32.1184514Z,,v3,471297.65898452187,471296.41651193885,,"Bullen, Cole",1000223062.3629507,Right,FLA_GAT,e9f7b8a6-862f-4d3f-bb3f-9d7400340f15,53.84798643127024,-126.12723036938289,12.981190280594234,2.7337665104808293,2.5141083454267776,-13.23445254964682,3.3505502014286197,-1.0590337876635627,4.432806060770468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260.91919434485976,10/9/2024,14:00:57,2.026180729360618,4.353704247315585,"Clemente, Jake",701362.3023676891,Right,FLA_GAT,"Shelton, Colby",1000092133.5621749,Left,FLA_GAT,Undefined,2.712831225274061,Bottom,0.6066827847873328,0.07167923007404764,2.0279335977940294,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.15040042475406812,0.8309707172005412,,88.15965322932588,-3.2427107512214333,-4.452861964438461,1827.3361427429902,218.16692159960954,1:15,6.66333712591566,3.3520956442335494,6.6050740385397155,-20.844799657372523,14.47879916300168,9.642039224864126,2.119442128959217,1.104084590542154,82.4873859762735,-7.571980128815239,-1.8094074254817643,1.580214614858908,,,,,,,,,,,,-5.329967695856051,8.899652860870592,-1.7504140772017087,51.2062198010884,4.623750982617227,1.5907435565432695,-128.06565641222048,-7.273319194220667,-11.204184085177255,27.53339135872279,-18.87332178090424,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,86.39679729109716,,,4.900633211424468,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471296.77691106155,471295.9476623952,,"Donay, Brody",701328.9308958739,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,55.610404684282614,-129.25174465358387,14.410147154174332,7.027906382114781,-5.928514183271412,-8.8883648459213,-1.4845988228616733,5.145988759765878,-5.437176835790757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262.21551734622807,10/9/2024,14:00:55,2.7542020638230396,4.060155952739581,"Clemente, Jake",701360.6737357517,Right,FLA_GAT,"Shelton, Colby",1000092132.2005354,Left,FLA_GAT,Undefined,3.5306720126233433,Bottom,-0.8284136805430549,0.3367097077557576,3.2266338995247654,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.43202236276247563,-0.20529973783845473,,87.34136001716763,-4.499605708479641,-3.8390178756351947,1827.3059031906757,219.25101574819828,1:15,7.21383309188829,2.6767036220675786,4.458719725038727,-20.464067917348753,17.09246713809882,11.045451050716041,0.04044637356783354,2.2283400488595855,80.32426300517363,-7.876333661742383,0.30446612824790037,-0.18614168494917688,,,,,,,,,,,,-5.628826052483975,9.233739430176417,-1.1856284381299718,50.24149621334907,7.046951946481039,3.6094783178806735,-126.62494558681291,-9.524947165497778,-10.732831522007102,25.425407646461494,-16.18875063065298,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,86.98028186702379,,,6.891555152217949,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471296.44541300513,471295.8013420399,,"Donay, Brody",701328.4057854392,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,54.726400308534345,-129.49300160198803,10.903659845816692,6.539334483981217,-7.743581357934078,-9.686112420634407,-1.6187285332846257,4.990223521644828,-5.429081730971457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264.38526611628265,10/9/2024,14:00:24,4.679096506737073,2.35781546578012,"Menendez, Frank",1000091674.6620836,Left,FLA_GAT,"Myers, Kolt",10004505.684839673,Right,FLA_GAT,Undefined,8.057612286767338,Bottom,-0.1400058587683301,1.829469599432828,0.5596043534143311,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0.5319617584526191,1.1830232559616833,,80.49612879150816,-0.4671505280996793,0.8119195072886809,1930.7223889326624,130.99737992733566,10:15,5.562209276280222,-0.30153672784527513,5.8993824262273575,-28.111507034925314,15.336755652099333,-14.164806660601696,1.112543809937965,0.017880813462495537,76.22264238541766,-7.951010720237467,-2.3576031410826412,0.00327544988872408,,,,,,,,,,,,9.249747420911518,7.527153189804149,0.5727709791503541,51.38756282394441,6.378864191728517,-3.246954822021618,-116.96290166257613,-4.744707967109321,10.09755490051779,23.277035192220513,-19.51022187309599,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ea4063a0-85c3-11ef-bbd3-b9b8f5704e85,79.40966745351294,,,7.8101380708781685,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:32.3,2024-10-08T18:20:32.3138306-04:00,2024-10-08T22:20:32.3138306Z,,v3,471296.77279937087,471295.8997058586,,"Donay, Brody",701329.4020012206,Right,FLA_GAT,044a70da-0e8d-467a-8100-f91979971465,56.01230161546032,-119.8233204845648,11.759750983811312,5.477739959977832,-6.507149557520858,-9.396865589862816,2.1583573614072105,-3.00865605796303,5.992887199766702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263.3745780294275,10/9/2024,14:00:37,3.1313489560719967,2.7152815123907654,"Jenkins, Matthew",10130582.721360875,Right,FLA_GAT,"Donay, Brody",701331.9880135253,Right,FLA_GAT,Undefined,3.512169301561753,Top,0.2603554199768753,0.929765758484823,0.01592319194232434,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1.1415133006236375,1.0967776161156881,,75.28205947502556,1.5725915453920791,-1.4466897201512285,2058.853148437648,74.08822710722644,8:30,6.1114549188299625,2.8945027108577155,5.402685300304802,-49.22910886578435,-1.1146020721937604,-11.031652878773468,3.190906089923561,-0.592300204053359,68.32098056085916,-8.216356679177668,-3.6902138892721172,0.23836961735970413,,,,,,,,,,,,5.401307683311494,-0.35462121196470514,-4.079660639783487,50.95054568523778,4.904880816791516,2.3966389058834725,-112.07568929990877,-1.0769503637833864,6.103430575313311,26.18081011677235,-31.88735033967667,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e4134c60-85cb-11ef-bbd3-b9b8f5704e85,75.24701902329035,,,7.7035072844974195,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,17:38.1,2024-10-08T19:17:38.1174018-04:00,2024-10-08T23:17:38.1174018Z,,v3,471296.2186683861,471296.6580464984,,"Clayton, Brock",1000114557.0619671,Right,FLA_GAT,45232b23-b209-4ff0-a331-3aab5ec9727b,55.623996558605896,-113.68883484931689,13.894692158409761,5.241440448070399,1.0945039596210977,-14.271511037587477,-3.635729058853302,2.899737753618954,1.249748527390711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263.85947222473555,10/9/2024,14:00:39,0.5429817306211175,4.4263412597578755,"Barlow, Billy",701775.4054368499,Right,FLA_GAT,"Kurland, Cade",804404.105485187,Right,FLA_GAT,Undefined,5.536533553866653,Top,-0.41867445201933984,1.0684962931715087,0.8611421672701107,Splitter,Splitter,InPlay,Undefined,FlyBall,Double,0.11745205582964921,1.161601744332304,,82.01835669974044,-1.3743470452330753,-2.292859290405793,793.7520311227375,288.2022069382237,3:45,4.7105657018740095,2.675564220150652,6.408245888122448,-43.256234009704826,0.04954364635242589,4.044333859900611,2.2135804892665307,1.7773186749303003,74.90550408542329,-8.25412895945656,-3.043533291262909,1.4395711587960356,98.36002425298616,23.024988146757106,-15.737502261602284,1145.5056109651096,105.46418268123934,42.03370047059464,-28.529899409552936,336.28706960947136,337.98034388670317,-18.544319945401494,4.15793499753976,-3.521526626443449,2.1507500606528516,-2.590573349173123,49.05392393469914,5.751460379673927,5.586375607167025,-119.29575280389415,-1.6643579353725402,-2.8159908817621333,22.246696787084556,-31.130386434963203,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8484d400-85bf-11ef-bbd3-b9b8f5704e85,81.123843770817,52.566589468169475,,6.001739950274772,,,,2.846622081378496,0.39555849102602014,-0.6914253999404618,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:03.8,2024-10-08T17:49:03.7682434-04:00,2024-10-08T21:49:03.7682434Z,LineDrive,v3,471297.23550669505,471296.98461038,,"Heyman, Luke",701324.1987212447,Right,FLA_GAT,c14af2b0-d33c-4674-992f-99f46ac48598,56.047773098885024,-119.68818274510579,10.318788818355815,3.8655647012882715,1.3395447990758242,-14.393888956166643,-2.955145312999736,7.184091101017687,-2.460290460913103,160.55100805503383,2.433065124392002,128.77294807558133,-21.178021080906024,5.494606076561196,-0.6194958167398346,1.8352871168207412,2.662668885019283,-0.18171930783997536,0.16767256218501816,1.081265724672643,54.00887646342419,-17.125517372327273,3.5815026580452787,-0.08353482734894048,-0.5520692094227783,0.7625038285244319,-0.2943577018841415,0.5790247506753422,-0.05663759215498132,-34.0903702399948,2.2271983604266032,-0.8628117163440359,-0.01350556740954989,-2.755242814007804,0.7032274263259982,-0.020545627938306346,-1.1579184686530049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267.1281977650155,10/9/2024,14:00:56,2.443672507142874,2.7080730457564037,"Jenkins, Matthew",10130582.852097725,Right,FLA_GAT,"Brookins, Blake",1000136077.6603978,Left,FLA_GAT,Undefined,6.926854293282793,Top,-0.5619222913530543,0.8163794409168448,1.6270105184901498,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1.1831482984753556,1.5805707314357604,,89.9357869504852,-3.2658059323881243,-5.368062523251963,2328.5852765085574,215.16655783339476,1:15,7.243426205361909,1.0696923587095417,5.294590194401399,-13.698830280725044,18.900654598826364,13.61756727791084,3.9686299727737078,-1.5203191706620365,83.85495606100876,-5.822425093947182,-3.3124510373751406,-1.1158912479821985,,,,,,,,,,,,-9.40271920131961,10.937770273686802,-1.3660297081174506,49.5386100506261,5.102371969010081,10.258037719213974,-131.65109822047452,-8.565642603772922,-13.353265022021763,27.572484965332475,-12.81743903863314,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,91.59476712863041,,,7.755386091148778,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471296.86469213985,471297.2810655529,,"Clayton, Brock",1000114557.0897734,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,56.82390463820795,-134.43994076805265,12.738108655965274,3.9710110377934584,-8.251069237387425,-5.067731442685913,-2.6343669815508957,10.678258580512798,-8.699282929454311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266.67669394409586,10/9/2024,14:00:36,5.851431864149289,2.3725207559198687,"Menendez, Frank",1000091674.5650042,Left,FLA_GAT,"Myers, Kolt",10004503.23419799,Right,FLA_GAT,Undefined,8.753287852555712,Bottom,-1.8559201383007342,-0.7006716484167985,-0.7954701017567193,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,-0.4184323925288568,-0.216252380832471,,80.2648322332183,-2.4607938678051386,2.3650260709879953,1930.9240165442127,130.75000151118428,10:15,6.189471957855086,-0.054406664013007866,6.389759626695584,-29.159132820662432,14.354938283381793,-14.840601289660247,2.122428336895393,-0.5203185432859707,74.27825997010254,-8.034146710429713,-0.6521631180445852,0.44036871600683924,,,,,,,,,,,,8.184846774609674,7.8415791089101115,-0.33790020868308357,50.9388699501331,4.8598703838898265,-2.58012912434188,-117.30714374596087,-7.848262030091946,11.474543960483473,21.357308722080035,-20.339600794252767,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ea4063a0-85c3-11ef-bbd3-b9b8f5704e85,79.44223627615202,,,5.651561984595769,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:32.3,2024-10-08T18:20:32.3138306-04:00,2024-10-08T22:20:32.3138306Z,,v3,471298.1079187954,471296.49750412244,,"Donay, Brody",701331.2748089092,Right,FLA_GAT,044a70da-0e8d-467a-8100-f91979971465,55.17671088956519,-120.04079319012739,11.040047930921972,7.439016533924731,-3.9552721976535956,-10.696924686980255,1.2572944549193448,-3.2798681984931375,4.329506884505706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267.6975539126504,10/9/2024,14:00:50,3.895988711003878,2.048464193442178,"Menendez, Frank",1000091674.7578714,Left,FLA_GAT,"Myers, Kolt",10004505.589304265,Right,FLA_GAT,Undefined,9.77829250858192,Bottom,-0.6423022161175846,-1.3630247567005587,0.40190078108987076,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,-0.31098463114050057,1.6246717284198458,,82.0424494497727,-1.5612509669199626,1.6187028508853745,1926.9673205245952,131.00182381337072,10:15,5.545535551827955,0.32228499901681573,5.843622905845592,-31.171063918626533,13.93254075408439,-14.444156282886492,-0.29237548491469245,0.5005642064202542,74.93119172358344,-6.838985903154308,-1.8185077366399947,-0.1076916354243489,,,,,,,,,,,,9.029224859720474,9.340237596690505,1.7081957912978811,51.607808274048736,5.190142546860175,-4.09512498292119,-117.88671074384115,-5.07241018655003,9.597303634019683,21.221047296867642,-20.406000424456835,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ea4063a0-85c3-11ef-bbd3-b9b8f5704e85,79.75924614474543,,,6.6100833197337385,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:32.3,2024-10-08T18:20:32.3138306-04:00,2024-10-08T22:20:32.3138306Z,,v3,471296.2944826937,471296.3803557342,,"Donay, Brody",701330.3419737235,Right,FLA_GAT,044a70da-0e8d-467a-8100-f91979971465,54.63044494232528,-118.74657240235842,10.980296648388299,6.654918697946652,-4.454754699346823,-9.839806893795483,0.8025164896184607,-5.181870144327009,5.6073741916059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268.1867486217586,10/9/2024,14:00:38,3.40810486759316,5.096720506126851,"Jenkins, Matthew",10130583.456852037,Right,FLA_GAT,"Stripling, Landon",806234.5453575437,Left,FLA_GAT,Undefined,7.2153918614742105,Top,3.7878414572252495,1.575213057660798,1.0432752200604276,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,-0.8152464203954315,1.1081080402100407,,80.98459938533462,0.11185730961873486,-2.653851835434021,2183.2883431399146,89.22604368865508,9:00,5.916357024868205,3.750246147963084,4.778474669854301,-43.39315340660495,1.6416939523856267,-11.903145864487449,1.600805329487066,-0.8563361946073016,73.47960869443493,-8.061996621885292,-3.9623322503513543,-0.8010877849519893,62.41888558033407,-30.435647344295916,-21.53425430166397,,,,,5.394903974962995,4.385159630199888,-16.464433664558477,-0.9096977192687398,4.502028849516661,0.4583083650788698,-1.5974656880960354,50.63751456533929,5.154544637338272,6.7942572121287395,-116.37339237477066,1.396382725104903,8.235935987941827,24.815487572554513,-31.20763980009391,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,de6eca40-85cc-11ef-bbd3-b9b8f5704e85,78.86132883672761,1.929987218700853,,7.67556804466603,,,,1.2189165325815132,1.6806717994945957,1.176865401299481,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:38.1,2024-10-08T19:24:38.1290754-04:00,2024-10-08T23:24:38.1290754Z,GroundBall,v3,471295.2161169518,471297.79751712765,,"Clayton, Brock",1000114555.877379,Right,FLA_GAT,5fb7806a-372b-4927-a6ab-bc7faeaee83d,56.05223140690379,-117.10582996587037,11.444541283657804,4.47543989895151,1.31056752701944,-16.290513517840953,-1.7600769929250455,4.605969636199397,2.896340183796169,,1.0423405978404259,75.03320794697437,,,,,,,,1.9289118729973598,-47.43956492286541,,,,,,,,-1.5694005176335064,-30.88806443867954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
271.0499419941092,10/9/2024,14:00:31,0.6498018497105211,4.196289147736317,"Barlow, Billy",701774.7724652803,Right,FLA_GAT,"Kurland, Cade",804403.0349939361,Right,FLA_GAT,Undefined,4.60102481401378,Top,2.129602710731167,-0.8367003289628836,0.8233491513789846,Splitter,Splitter,InPlay,Undefined,FlyBall,Double,0.5849222138962151,0.6828001606700669,,83.08062057845436,-0.22035004453304513,-3.8335605297800033,793.8143423497261,289.6498063146308,3:45,4.403723520180336,3.341047305157012,5.281813990673483,-40.71144046445209,-2.374918118963114,1.9257130675447,2.171562881213639,0.06206904906054794,75.90572310139103,-7.574123662879807,-3.6858558423593966,-0.2992935338022867,96.86701618211346,20.53839379000498,-13.61558559883445,1145.9027711630392,106.77003790057626,39.81461332004249,-28.7309452530867,337.2676341701313,336.14599742960763,-17.436727266290966,5.874443119315213,-3.08109693832703,-0.18929915612552503,-2.2359427288409757,50.440387602589375,4.706745541820526,6.071967045570107,-120.04557296201669,1.631862071307584,-4.177696158546014,23.06837270014956,-32.43669041891952,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8484d400-85bf-11ef-bbd3-b9b8f5704e85,81.19805786487166,51.405516401240604,,6.970667087976738,,,,2.103568535134087,3.2856267681807374,0.6381210087618061,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:03.8,2024-10-08T17:49:03.7682434-04:00,2024-10-08T21:49:03.7682434Z,LineDrive,v3,471298.9931850524,471297.6870546683,,"Heyman, Luke",701325.8310910867,Right,FLA_GAT,c14af2b0-d33c-4674-992f-99f46ac48598,55.080140995995066,-120.07245328266136,10.129009328214247,4.657176142881216,1.5009215596888847,-15.237754909434413,-2.283157009092439,7.008760243839476,-3.848758897668456,163.1744168093213,1.9999045146418393,125.55817806456587,-19.40148801176333,4.39120743803069,-1.1677418611419104,1.3216638956512339,-0.22413288530773312,1.1091029021506214,0.11615194686676492,2.4033607256358342,54.33921654146125,-16.318722649470345,-0.15793870084553752,-0.7283770014252977,1.2007396220047688,0.024902745882523194,0.34917441667573623,1.3296280295467742,-2.230527955883632,-33.42464464018883,3.790903876695188,-0.32448873599909706,-0.47657365086789666,0.37265424618911536,-0.49358627623856344,-0.23831637488941895,1.3007833359008372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270.80408274233173,10/9/2024,14:00:15,3.8091408974142826,-0.6494443561895511,"Jenkins, Matthew",10130583.538597766,Right,FLA_GAT,"Donay, Brody",701330.7496098719,Right,FLA_GAT,Undefined,2.100430028134306,Top,-1.2934808998199292,0.5250757005253539,2.7755707839617623,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,-0.8204974603964816,-0.8677773551115795,,75.9441579289742,-0.3219719025708966,-2.618800122298773,2058.921945604411,73.61832638414205,8:30,5.941360906127935,2.9654451460913855,4.4269577587045275,-48.21985119583828,0.9473562450154915,-11.307831528440492,2.061706641272109,0.21461844873799582,68.47639877147795,-6.296496951047674,-3.6166241494011753,0.9612817034321088,,,,,,,,,,,,5.015697322667296,-1.6030191375970466,-4.062592886064318,50.6138446586402,4.692972602944633,4.453832945836634,-112.67712766393622,-1.1107364982003303,4.623432187748689,26.439288941308906,-32.504552715542424,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e4134c60-85cb-11ef-bbd3-b9b8f5704e85,73.86621427164965,,,7.922565655517274,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,17:38.1,2024-10-08T19:17:38.1174018-04:00,2024-10-08T23:17:38.1174018Z,,v3,471296.7834964972,471297.75535999704,,"Clayton, Brock",1000114557.0537685,Right,FLA_GAT,45232b23-b209-4ff0-a331-3aab5ec9727b,54.30625471644044,-112.56237172895418,13.173475208451986,5.789847735392461,0.6792208669562825,-14.90132835115683,-2.476369939506153,5.124521723823681,2.468132321945834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
